11-24,CLE-IND,89-100,Team,
16-24,21-38,19-21,33-17,
CLE
Joey Graham,F,27:40,4,10,0.400,0,0,0.000,3,4,0.750,0,1,1,0,0,0,2,3,11,-21.000
JJ Hickson,F,23:15,4,8,0.500,0,0,0.000,1,2,0.500,0,10,10,0,0,0,0,2,9,-22.000
Anderson Varejao,C,24:53,2,6,0.333,0,0,0.000,2,2,1.000,2,3,5,2,1,3,3,1,6,-26.000
Anthony Parker,G,22:21,0,5,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,-23.000
Mo Williams,G,23:27,3,7,0.429,0,0,0.000,0,0,0.000,0,1,1,3,1,2,3,3,6,-27.000
Daniel Gibson,,25:39,6,10,0.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,15,12.000
Antawn Jamison,,24:45,4,9,0.444,1,1,1.000,3,4,0.750,4,6,10,2,0,0,1,3,12,11.000
Ryan Hollins,,14:25,2,3,0.667,0,0,0.000,2,4,0.500,0,3,3,0,0,0,0,1,6,2.000
Ramon Sessions,,24:33,7,12,0.583,0,0,0.000,1,2,0.500,2,4,6,5,1,0,1,1,15,16.000
Jamario Moon,,8:20,1,4,0.250,0,2,0.000,2,2,1.000,0,2,2,0,1,1,0,0,4,-6.000
Jawad Williams,,12:00,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,0,1,0,0,0,5,16.000
Leon Powe,,8:42,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,13.000
IND
Danny Granger,F,32:06,7,17,0.412,5,9,0.556,5,5,1.000,0,5,5,3,2,1,3,4,24,24.000
Josh McRoberts,F,28:54,3,6,0.500,1,3,0.333,2,2,1.000,3,4,7,4,2,2,1,1,9,10.000
Roy Hibbert,C,21:16,3,6,0.500,0,0,0.000,0,0,0.000,1,6,7,1,0,2,2,2,6,26.000
Mike Dunleavy,G,24:32,4,8,0.500,2,5,0.400,0,0,0.000,0,6,6,2,1,0,2,2,10,17.000
Darren Collison,G,34:11,5,11,0.455,1,1,1.000,7,8,0.875,1,5,6,7,1,0,0,2,18,20.000
T.J. Ford,,13:49,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,-9.000
Solomon Jones,,14:44,2,4,0.500,0,0,0.000,2,2,1.000,0,4,4,0,1,0,0,3,6,1.000
Brandon Rush,,30:11,7,10,0.700,2,3,0.667,0,2,0.000,0,3,3,0,0,1,1,2,16,-4.000
James Posey,,10:56,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,2,0,0,0,0,3,-6.000
Paul George,,9:11,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-15.000
Tyler Hansbrough,,20:10,3,8,0.375,0,0,0.000,2,2,1.000,2,3,5,0,0,0,3,4,8,-9.000
