04-20,GSW-LAC,109-105,Playoff,
24-29,28-23,35-27,22-26,
GSW
Andre Iguodala,F,20:15,3,6,0.500,0,1,0.000,2,2,1.000,0,1,1,3,0,0,1,6,8,-11.000
David Lee,F,35:36,8,13,0.615,0,0,0.000,4,4,1.000,3,10,13,3,1,0,6,4,20,3.000
Klay Thompson,G,41:07,7,20,0.350,4,7,0.571,4,6,0.667,2,5,7,5,0,1,4,4,22,4.000
Stephen Curry,G,44:39,6,16,0.375,2,6,0.333,0,0,0.000,1,2,3,7,3,0,7,1,14,5.000
Draymond Green,,22:04,2,5,0.400,1,3,0.333,2,4,0.500,1,6,7,4,0,2,1,3,7,17.000
Steve Blake,,7:13,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
Harrison Barnes,,23:29,4,11,0.364,3,6,0.500,3,6,0.500,3,5,8,1,0,1,0,2,14,6.000
Marreese Speights,,13:33,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,1,0,1,0,3,6,4.000
Jordan Crawford,,4:39,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
Hilton Armstrong,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,0,0,-1.000
Ognjen Kuzmic,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Matt Barnes,F,23:05,0,3,0.000,0,1,0.000,2,2,1.000,2,1,3,3,0,0,1,4,2,-1.000
Blake Griffin,F,19:14,6,13,0.462,0,0,0.000,4,4,1.000,2,1,3,3,0,1,1,6,16,9.000
DeAndre Jordan,C,45:01,4,5,0.800,0,0,0.000,3,8,0.375,5,9,14,0,2,5,7,3,11,-1.000
JJ Redick,G,30:04,8,11,0.727,4,5,0.800,2,2,1.000,1,1,2,2,1,0,0,1,22,2.000
Chris Paul,G,36:14,10,23,0.435,5,9,0.556,3,6,0.500,1,6,7,8,4,0,6,5,28,9.000
Glen Davis,,21:30,3,4,0.750,0,0,0.000,0,0,0.000,1,5,6,3,3,0,0,1,6,-4.000
Jamal Crawford,,22:29,2,11,0.182,1,5,0.200,4,6,0.667,0,2,2,3,0,0,0,2,9,-15.000
Darren Collison,,25:52,2,9,0.222,0,0,0.000,4,6,0.667,2,0,2,1,3,1,2,2,8,-9.000
Danny Granger,,12:20,1,6,0.167,0,2,0.000,1,1,1.000,2,0,2,1,0,0,0,0,3,-7.000
Hedo Turkoglu,,4:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Ryan Hollins,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
