10-31,NOH-SAS,99-90,Team,
17-24,26-18,33-18,23-30,
NOH
Trevor Ariza,F,31:03,2,5,0.400,2,3,0.667,3,4,0.750,0,4,4,0,0,0,3,1,9,10.000
David West,F,25:40,9,17,0.529,0,0,0.000,0,0,0.000,0,3,3,3,0,0,1,3,18,11.000
Emeka Okafor,C,18:34,3,5,0.600,0,0,0.000,3,4,0.750,0,4,4,1,0,1,0,3,9,-2.000
Marco Belinelli,G,22:46,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,2,1,1,1,0,3,10.000
Chris Paul,G,31:08,8,15,0.533,2,2,1.000,7,7,1.000,0,7,7,5,2,0,3,1,25,4.000
DJ Mbenga,,15:23,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,3,2,2,0,3.000
Marcus Thornton,,30:28,8,14,0.571,1,3,0.333,0,0,0.000,0,7,7,3,2,0,1,1,17,4.000
Jason Smith,,20:45,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,3,6,6.000
Jerryd Bayless,,11:18,0,2,0.000,0,0,0.000,0,1,0.000,0,1,1,2,0,0,1,2,0,-7.000
Willie Green,,23:21,5,10,0.500,1,1,1.000,1,1,1.000,0,4,4,2,1,0,1,1,12,1.000
SAS
Richard Jefferson,F,33:25,7,11,0.636,1,4,0.250,3,5,0.600,1,3,4,3,0,1,1,2,18,-3.000
Tim Duncan,F,27:29,2,10,0.200,0,0,0.000,3,4,0.750,2,5,7,1,1,0,2,4,7,-3.000
DeJuan Blair,C,38:15,2,10,0.200,0,1,0.000,0,0,0.000,4,7,11,0,2,1,3,4,4,-6.000
Manu Ginobili,G,36:51,8,19,0.421,2,11,0.182,5,5,1.000,0,2,2,6,2,0,2,1,23,-4.000
Tony Parker,G,26:52,5,10,0.500,0,0,0.000,3,3,1.000,1,3,4,4,0,0,3,2,13,-11.000
George Hill,,26:32,2,7,0.286,0,4,0.000,2,2,1.000,0,2,2,7,2,1,0,2,6,3.000
James Anderson,,10:37,1,4,0.250,1,2,0.500,2,2,1.000,0,1,1,1,0,1,0,0,5,-4.000
Antonio McDyess,,21:12,3,8,0.375,0,0,0.000,0,0,0.000,3,5,8,0,0,2,1,2,6,-18.000
Gary Neal,,18:47,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,2,0,0,1,2,8,1.000
