03-17,DAL-GSW,112-106,Team,
25-34,28-25,28-22,31-25,
DAL
Dirk Nowitzki,F,34:39,10,22,0.455,2,3,0.667,12,12,1.000,6,7,13,2,0,1,1,3,34,4.000
Corey Brewer,F,5:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-14.000
Tyson Chandler,C,37:40,5,6,0.833,0,0,0.000,3,4,0.750,2,7,9,1,2,0,1,3,13,18.000
Rodrigue Beaubois,G,37:03,7,11,0.636,1,4,0.250,3,3,1.000,0,2,2,4,4,0,1,2,18,11.000
Jason Kidd,G,34:06,1,6,0.167,1,6,0.167,1,2,0.500,1,4,5,11,0,0,4,2,4,8.000
Shawn Marion,,27:37,6,10,0.600,0,0,0.000,2,2,1.000,0,4,4,2,0,0,1,3,14,2.000
Jason Terry,,38:27,7,12,0.583,3,4,0.750,2,2,1.000,1,5,6,6,0,0,2,0,19,19.000
Jose Juan Barea,,14:35,4,8,0.500,1,2,0.500,1,2,0.500,0,2,2,2,0,0,2,1,10,-4.000
Ian Mahinmi,,3:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Brian Cardinal,,7:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-8.000
GSW
Dorell Wright,F,40:24,5,13,0.385,4,8,0.500,0,0,0.000,0,1,1,1,2,0,0,3,14,2.000
David Lee,F,39:05,10,14,0.714,0,0,0.000,2,2,1.000,1,8,9,1,3,0,2,2,22,1.000
Andris Biedrins,C,22:06,3,5,0.600,0,0,0.000,1,2,0.500,3,5,8,0,1,0,2,1,7,0.000
Monta Ellis,G,43:48,10,20,0.500,2,8,0.250,4,4,1.000,1,5,6,11,2,1,5,2,26,-4.000
Stephen Curry,G,32:14,4,10,0.400,2,4,0.500,0,1,0.000,0,0,0,5,1,0,3,2,10,-10.000
Acie Law,,22:44,5,7,0.714,0,1,0.000,5,6,0.833,0,2,2,6,2,0,1,4,15,-6.000
Ekpe Udoh,,19:27,2,6,0.333,0,0,0.000,1,4,0.250,1,0,1,0,0,2,0,3,5,-5.000
Al Thornton,,8:08,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-9.000
Vladimir Radmanovic,,12:04,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,0,1,0,0,1,5,1.000
