04-17,POR-DAL,81-89,Playoff,
22-21,15-26,20-14,24-28,
POR
Gerald Wallace,F,38:48,4,13,0.308,0,2,0.000,0,0,0.000,1,4,5,1,3,0,3,4,8,-4.000
LaMarcus Aldridge,F,40:39,12,20,0.600,0,0,0.000,3,4,0.750,3,3,6,2,1,1,4,5,27,-8.000
Marcus Camby,C,29:02,2,3,0.667,0,0,0.000,0,0,0.000,4,14,18,5,0,2,0,3,4,-1.000
Wesley Matthews,G,19:06,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,1,0,3,2,2,-7.000
Andre Miller,G,33:44,7,13,0.538,0,2,0.000,4,5,0.800,1,3,4,6,1,0,2,5,18,-6.000
Nicolas Batum,,33:58,6,14,0.429,1,7,0.143,1,2,0.500,0,2,2,4,0,0,1,1,14,-4.000
Brandon Roy,,26:22,1,7,0.143,0,2,0.000,0,1,0.000,0,2,2,3,0,0,0,4,2,-10.000
Rudy Fernandez,,18:20,2,3,0.667,1,2,0.500,1,1,1.000,2,0,2,1,1,0,0,2,6,0.000
DAL
Shawn Marion,F,34:40,2,6,0.333,0,0,0.000,2,2,1.000,1,4,5,3,1,2,1,3,6,13.000
Dirk Nowitzki,F,39:27,7,20,0.350,1,1,1.000,13,13,1.000,0,10,10,2,0,0,6,3,28,17.000
Tyson Chandler,C,32:26,1,1,1.000,0,0,0.000,2,2,1.000,4,5,9,0,0,2,1,2,4,6.000
DeShawn Stevenson,G,18:49,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,5,-8.000
Jason Kidd,G,34:18,9,14,0.643,6,10,0.600,0,0,0.000,1,4,5,4,2,1,1,0,24,12.000
Jason Terry,,26:45,2,5,0.400,0,1,0.000,6,8,0.750,0,1,1,3,2,0,1,3,10,13.000
Peja Stojakovic,,18:36,2,7,0.286,2,4,0.500,0,0,0.000,0,2,2,0,0,1,0,2,6,-4.000
Jose Juan Barea,,19:13,1,7,0.143,0,1,0.000,2,2,1.000,0,0,0,1,0,0,1,1,4,-9.000
Brendan Haywood,,15:33,1,2,0.500,0,0,0.000,0,2,0.000,4,2,6,0,0,1,1,1,2,0.000
Brian Cardinal,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
