12-26,DEN-OKC,106-114,Team,
34-26,24-30,27-32,21-26,
DEN
J.R. Smith,F,28:07,1,4,0.250,0,2,0.000,4,4,1.000,0,3,3,0,1,0,2,5,6,-6.000
Kenyon Martin,F,21:26,4,8,0.500,0,0,0.000,2,4,0.500,2,2,4,1,0,0,1,2,10,-10.000
Nene,C,36:23,8,13,0.615,0,0,0.000,5,7,0.714,3,9,12,3,0,1,1,2,21,3.000
Arron Afflalo,G,28:48,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,4,2,-7.000
Chauncey Billups,G,38:51,10,16,0.625,3,4,0.750,7,7,1.000,0,3,3,3,2,0,2,4,30,-1.000
Ty Lawson,,32:31,7,13,0.538,2,5,0.400,3,4,0.750,0,0,0,5,1,0,4,1,19,-1.000
Al Harrington,,22:02,3,5,0.600,3,4,0.750,0,0,0.000,0,8,8,2,1,0,6,2,9,-3.000
Gary Forbes,,16:27,2,4,0.500,0,1,0.000,2,2,1.000,0,0,0,1,0,0,1,3,6,-9.000
Chris Andersen,,15:25,1,3,0.333,0,0,0.000,1,2,0.500,0,5,5,0,0,0,0,2,3,-6.000
OKC
Kevin Durant,F,40:58,14,20,0.700,4,7,0.571,12,15,0.800,1,6,7,4,2,2,5,2,44,10.000
Jeff Green,F,39:51,5,15,0.333,0,4,0.000,2,3,0.667,2,1,3,6,0,0,1,5,12,6.000
Nenad Krstic,C,23:39,2,4,0.500,0,0,0.000,0,0,0.000,2,6,8,2,0,0,1,3,4,7.000
Thabo Sefolosha,G,27:27,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,2,2,3,0,1,4,10.000
Russell Westbrook,G,34:40,7,19,0.368,0,0,0.000,5,7,0.714,1,1,2,4,3,0,0,3,19,4.000
Serge Ibaka,,18:54,2,2,1.000,0,0,0.000,0,0,0.000,1,5,6,0,0,3,1,4,4,-6.000
James Harden,,28:29,6,11,0.545,2,6,0.333,7,8,0.875,1,2,3,2,1,0,0,3,21,1.000
Nick Collison,,12:42,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,0,4.000
Eric Maynor,,13:20,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,1,2,0,0,0,6,4.000
