03-16,PHX-ATL,94-107,Team,
23-27,23-30,22-25,26-25,
PHX
Marcus Morris,F,22:23,2,7,0.286,0,0,0.000,0,0,0.000,1,1,2,0,0,0,5,1,4,-9.000
Markieff Morris,F,35:12,5,11,0.455,0,2,0.000,5,8,0.625,2,9,11,0,2,0,0,0,15,-4.000
Wesley Johnson,G,20:29,3,10,0.300,0,3,0.000,0,0,0.000,0,4,4,0,2,0,3,2,6,-8.000
Goran Dragic,G,33:20,7,12,0.583,1,2,0.500,6,8,0.750,1,1,2,8,0,0,2,4,21,-9.000
Hamed Haddadi,,19:24,2,4,0.500,0,0,0.000,1,2,0.500,3,5,8,1,1,0,4,4,5,-1.000
Jared Dudley,,21:38,4,8,0.500,1,3,0.333,0,1,0.000,1,3,4,4,3,0,2,2,9,-10.000
Kendall Marshall,,19:59,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,2,0,0,2,4,0,2.000
Luis Scola,,12:48,2,3,0.667,0,0,0.000,2,3,0.667,0,2,2,1,1,0,1,3,6,-9.000
Michael Beasley,,20:18,3,9,0.333,1,5,0.200,3,5,0.600,1,5,6,1,1,1,3,1,10,-10.000
Diante Garrett,,5:53,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,5.000
ATL
DeShawn Stevenson,F,30:31,4,9,0.444,3,7,0.429,1,2,0.500,0,2,2,2,2,1,2,2,12,17.000
Josh Smith,F,35:51,8,14,0.571,0,2,0.000,1,1,1.000,1,10,11,7,3,1,3,2,17,15.000
Al Horford,C,34:57,6,16,0.375,0,0,0.000,4,4,1.000,4,7,11,4,0,1,3,4,16,13.000
Kyle Korver,G,29:30,6,9,0.667,4,5,0.800,0,0,0.000,0,2,2,2,0,0,1,2,16,9.000
Devin Harris,G,23:48,6,9,0.667,2,2,1.000,1,1,1.000,0,4,4,5,3,0,2,3,15,10.000
Jeff Teague,,22:33,2,10,0.200,0,4,0.000,4,4,1.000,0,1,1,4,2,0,4,1,8,5.000
Anthony Tolliver,,14:18,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,4.000
John Jenkins,,14:22,3,3,1.000,2,2,1.000,0,0,0.000,1,0,1,1,1,0,2,1,8,-3.000
Johan Petro,,8:31,2,5,0.400,1,1,1.000,0,0,0.000,0,2,2,2,0,1,1,2,5,-9.000
Ivan Johnson,,15:33,3,5,0.600,0,0,0.000,1,2,0.500,2,4,6,0,2,0,2,2,7,10.000
Dahntay Jones,,4:46,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-4.000
Mike Scott,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Shelvin Mack,,1:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
