11-26,DEN-DAL,110-96,Team,
32-27,24-24,29-26,25-19,
DEN
Wilson Chandler,F,18:47,4,6,0.667,1,2,0.500,2,2,1.000,0,1,1,1,1,0,1,4,11,13.000
Kenneth Faried,F,25:09,4,7,0.571,0,0,0.000,2,4,0.500,3,7,10,0,2,1,1,1,10,-6.000
JJ Hickson,C,33:49,8,11,0.727,0,0,0.000,6,8,0.750,3,5,8,1,3,1,2,3,22,19.000
Randy Foye,G,25:37,3,7,0.429,1,5,0.200,0,0,0.000,0,1,1,1,0,0,3,4,7,1.000
Ty Lawson,G,30:20,7,11,0.636,2,3,0.667,3,6,0.500,0,3,3,11,0,0,1,2,19,0.000
Nate Robinson,,23:44,5,9,0.556,3,6,0.500,4,4,1.000,0,1,1,3,1,0,0,2,17,22.000
Darrell Arthur,,26:52,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,6,19.000
Andre Miller,,19:06,2,3,0.667,0,0,0.000,0,0,0.000,3,3,6,3,0,0,1,1,4,13.000
Jordan Hamilton,,18:24,4,8,0.500,1,2,0.500,2,2,1.000,0,7,7,2,3,0,1,0,11,-2.000
Timofey Mozgov,,8:00,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,0,2,1,3,-4.000
Evan Fournier,,6:25,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
Anthony Randolph,,2:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-8.000
Quincy Miller,,0:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,34:46,6,10,0.600,0,2,0.000,1,2,0.500,4,8,12,4,1,0,0,1,13,-10.000
Dirk Nowitzki,F,31:06,7,15,0.467,0,1,0.000,4,5,0.800,1,5,6,2,1,0,2,1,18,2.000
DeJuan Blair,C,18:52,5,9,0.556,0,0,0.000,0,0,0.000,2,6,8,0,1,0,2,3,10,-6.000
Monta Ellis,G,35:51,8,15,0.533,0,2,0.000,6,6,1.000,0,0,0,4,1,0,1,2,22,-11.000
Jose Calderon,G,29:43,4,6,0.667,3,4,0.750,1,2,0.500,0,0,0,4,0,0,2,3,12,-10.000
Vince Carter,,22:57,3,13,0.231,0,4,0.000,2,2,1.000,2,0,2,3,0,1,1,3,8,-16.000
Bernard James,,7:39,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,2,0,-14.000
Wayne Ellington,,13:36,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-5.000
Shane Larkin,,4:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Samuel Dalembert,,17:45,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,3,2,5.000
Jae Crowder,,12:14,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,0,0,0,1,2,6,0.000
Gal Mekel,,9:32,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,1,0,0,1,1,5,2.000
Ricky Ledo,,1:41,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
