04-10,CHI-MIA,89-78,Team,
20-18,12-33,33-8,24-19,
CHI
Mike Dunleavy,F,31:41,5,12,0.417,1,4,0.250,1,1,1.000,0,5,5,2,4,0,1,2,12,26.000
Pau Gasol,F,34:10,8,17,0.471,0,0,0.000,0,0,0.000,5,10,15,1,0,1,0,2,16,17.000
Joakim Noah,C,27:31,1,6,0.167,0,0,0.000,1,4,0.250,1,5,6,4,1,0,2,2,3,6.000
Tony Snell,G,37:53,2,8,0.250,1,3,0.333,2,2,1.000,1,4,5,1,0,0,0,2,7,15.000
Derrick Rose,G,20:22,5,15,0.333,0,3,0.000,2,2,1.000,1,3,4,2,0,0,3,0,12,-2.000
Aaron Brooks,,24:26,5,12,0.417,2,6,0.333,2,2,1.000,0,1,1,3,1,0,1,1,14,13.000
Taj Gibson,,33:32,6,12,0.500,0,0,0.000,2,2,1.000,4,8,12,2,0,1,1,1,14,2.000
Kirk Hinrich,,13:28,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,1,2,-4.000
Nikola Mirotic,,16:58,2,7,0.286,2,7,0.286,3,4,0.750,3,0,3,1,3,0,1,0,9,-18.000
MIA
Luol Deng,F,36:00,3,13,0.231,0,3,0.000,2,2,1.000,5,3,8,4,2,1,0,1,8,-9.000
Udonis Haslem,F,17:51,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,1,2,-8.000
Hassan Whiteside,C,37:33,9,15,0.600,0,0,0.000,1,2,0.500,5,11,16,0,0,1,2,4,19,-7.000
Dwyane Wade,G,37:39,4,20,0.200,1,3,0.333,0,0,0.000,0,3,3,3,0,0,5,0,9,-14.000
Goran Dragic,G,33:01,7,16,0.438,1,4,0.250,0,0,0.000,1,1,2,1,0,1,2,3,15,-7.000
Mario Chalmers,,25:28,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,2,0,0,2,3,2,-1.000
Chris Andersen,,10:27,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,0,2,0,0,4,-4.000
James Ennis,,22:37,2,3,0.667,0,1,0.000,2,3,0.667,1,4,5,2,0,0,2,2,6,-1.000
Michael Beasley,,19:24,5,8,0.625,3,4,0.750,0,0,0.000,0,2,2,1,0,1,1,3,13,-4.000
