11-14,CHI-TOR,100-93,Team,
25-24,20-28,35-14,20-27,
CHI
Mike Dunleavy,F,34:42,5,10,0.500,2,5,0.400,2,4,0.500,0,5,5,2,1,0,0,0,14,21.000
Pau Gasol,F,35:01,12,19,0.632,0,0,0.000,3,4,0.750,2,9,11,2,1,3,2,2,27,11.000
Joakim Noah,C,32:37,3,5,0.600,0,0,0.000,0,2,0.000,3,5,8,6,3,1,0,3,6,7.000
Jimmy Butler,G,39:47,7,10,0.700,1,3,0.333,6,8,0.750,0,9,9,6,0,1,1,3,21,17.000
Derrick Rose,G,29:51,5,14,0.357,1,5,0.200,9,10,0.900,2,1,3,4,0,0,5,0,20,1.000
Taj Gibson,,24:07,5,11,0.455,0,0,0.000,0,0,0.000,5,2,7,1,1,2,3,3,10,5.000
Kirk Hinrich,,25:03,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,5,1,0,2,3,2,-1.000
Aaron Brooks,,9:26,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,3,3,0,-8.000
Doug McDermott,,5:05,0,1,0.000,0,1,0.000,0,2,0.000,0,1,1,0,0,0,2,0,0,-9.000
Nikola Mirotic,,4:15,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-9.000
TOR
Terrence Ross,F,32:39,5,10,0.500,2,7,0.286,0,0,0.000,0,3,3,2,1,1,1,4,12,1.000
Amir Johnson,F,30:06,4,9,0.444,1,1,1.000,5,7,0.714,3,2,5,1,1,1,1,3,14,-7.000
Jonas Valanciunas,C,22:59,4,8,0.500,0,0,0.000,0,0,0.000,4,4,8,2,0,1,2,3,8,-11.000
DeMar DeRozan,G,33:33,3,17,0.176,0,1,0.000,4,4,1.000,0,1,1,2,1,0,0,3,10,-2.000
Kyle Lowry,G,34:17,8,19,0.421,3,7,0.429,1,3,0.333,1,7,8,8,0,0,2,5,20,-4.000
Patrick Patterson,,24:12,1,5,0.200,1,3,0.333,0,0,0.000,1,2,3,0,1,0,2,3,3,-7.000
Lou Williams,,15:43,1,6,0.167,1,3,0.333,0,0,0.000,1,0,1,0,2,0,0,0,3,-9.000
Greivis Vasquez,,13:59,2,5,0.400,0,2,0.000,3,4,0.750,0,2,2,1,1,0,5,1,7,2.000
James Johnson,,24:15,7,9,0.778,0,1,0.000,2,3,0.667,2,3,5,1,4,4,1,5,16,-1.000
Tyler Hansbrough,,8:18,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,3.000
