12-23,PHX-POR,93-96,Team,
25-23,28-21,22-31,18-21,
PHX
Jared Dudley,F,35:18,3,7,0.429,0,4,0.000,2,2,1.000,0,1,1,10,0,0,1,3,8,-14.000
Luis Scola,F,19:02,3,9,0.333,0,1,0.000,0,0,0.000,1,3,4,3,1,0,0,1,6,-7.000
Marcin Gortat,C,30:23,9,12,0.750,0,0,0.000,0,0,0.000,2,7,9,0,2,0,1,2,18,-3.000
Shannon Brown,G,36:04,7,17,0.412,1,4,0.250,0,0,0.000,1,2,3,2,4,0,4,1,15,-14.000
Goran Dragic,G,33:23,4,13,0.308,2,5,0.400,0,0,0.000,0,1,1,5,0,0,1,2,10,-9.000
Markieff Morris,,28:58,5,10,0.500,0,1,0.000,1,2,0.500,3,0,3,3,2,1,1,1,11,4.000
Sebastian Telfair,,14:37,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,2,2,0,2,2,3,6.000
PJ Tucker,,14:18,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,2,6,7.000
Michael Beasley,,10:20,1,4,0.250,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,15.000
POR
Nicolas Batum,F,42:18,4,12,0.333,2,9,0.222,3,3,1.000,2,7,9,8,2,0,7,0,13,8.000
LaMarcus Aldridge,F,39:07,5,15,0.333,0,0,0.000,7,8,0.875,1,8,9,2,0,2,0,2,17,3.000
JJ Hickson,C,37:34,8,11,0.727,0,0,0.000,3,5,0.600,4,11,15,0,0,1,1,2,19,1.000
Wesley Matthews,G,9:49,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
Damian Lillard,G,39:02,7,13,0.538,2,5,0.400,9,10,0.900,1,0,1,7,1,0,3,2,25,7.000
Luke Babbitt,,15:23,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,0,1,0,2,1,3,0.000
Victor Claver,,14:32,3,4,0.750,1,1,1.000,0,0,0.000,1,3,4,0,0,0,1,1,7,1.000
Ronnie Price,,12:24,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,1,1,1,2,1,5,-1.000
Meyers Leonard,,6:12,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,4,-6.000
Will Barton,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-10.000
Sasha Pavlovic,,20:43,1,3,0.333,1,2,0.500,0,0,0.000,1,1,2,2,0,0,2,2,3,10.000
