05-09,LAL-DAL,86-122,Playoff,
23-27,16-36,23-23,24-36,
LAL
Metta World Peace,F,28:17,3,7,0.429,1,3,0.333,4,5,0.800,0,2,2,2,2,0,2,4,11,-14.000
Pau Gasol,F,33:30,4,10,0.400,0,0,0.000,2,2,1.000,6,2,8,6,1,1,0,3,10,-24.000
Andrew Bynum,C,31:00,2,7,0.286,0,0,0.000,2,2,1.000,1,5,6,1,1,1,3,2,6,-28.000
Kobe Bryant,G,37:10,7,18,0.389,0,5,0.000,3,4,0.750,1,2,3,1,0,0,5,1,17,-29.000
Derek Fisher,G,25:18,1,8,0.125,0,2,0.000,3,4,0.750,0,7,7,1,2,0,0,1,5,-15.000
Lamar Odom,,17:39,4,5,0.800,0,0,0.000,2,5,0.400,2,0,2,1,0,0,3,5,10,-6.000
Shannon Brown,,22:36,5,10,0.500,3,5,0.600,2,3,0.667,1,1,2,2,3,0,0,2,15,-24.000
Steve Blake,,17:57,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,1,1,0,0,0,3,-17.000
Matt Barnes,,12:44,4,7,0.571,0,2,0.000,1,1,1.000,3,2,5,1,1,0,1,2,9,-13.000
Joe Smith,,4:45,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
Trey Johnson,,4:45,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Luke Walton,,4:19,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-2.000
DAL
Shawn Marion,F,24:28,3,7,0.429,0,0,0.000,2,2,1.000,1,5,6,3,1,0,4,4,8,0.000
Dirk Nowitzki,F,31:38,7,11,0.636,1,1,1.000,2,2,1.000,0,7,7,4,1,0,1,2,17,36.000
Tyson Chandler,C,26:15,2,4,0.500,0,0,0.000,1,1,1.000,2,7,9,0,0,0,1,2,5,13.000
DeShawn Stevenson,G,18:18,1,6,0.167,1,5,0.200,0,0,0.000,0,1,1,2,0,0,1,4,3,1.000
Jason Kidd,G,25:53,1,6,0.167,1,5,0.200,0,0,0.000,0,2,2,7,4,0,2,4,3,13.000
Peja Stojakovic,,30:24,7,7,1.000,6,6,1.000,1,2,0.500,0,3,3,2,3,0,1,2,21,28.000
Jason Terry,,25:14,11,14,0.786,9,10,0.900,1,2,0.500,0,1,1,4,0,1,3,2,32,29.000
Jose Juan Barea,,26:35,9,14,0.643,1,4,0.250,3,3,1.000,0,1,1,8,0,0,2,0,22,29.000
Brendan Haywood,,16:60,1,1,1.000,0,0,0.000,2,3,0.667,3,5,8,1,0,1,3,2,4,19.000
Corey Brewer,,4:45,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,0,2,4.000
Ian Mahinmi,,4:45,0,0,0.000,0,0,0.000,2,4,0.500,0,1,1,0,0,0,0,1,2,4.000
Brian Cardinal,,4:45,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,4.000
