12-16,HOU-SAC,91-106,Team,
28-28,21-29,22-24,20-25,
HOU
Chandler Parsons,F,40:54,7,15,0.467,0,2,0.000,5,6,0.833,4,3,7,5,2,1,3,4,19,-12.000
Terrence Jones,F,14:48,1,3,0.333,0,0,0.000,0,2,0.000,0,5,5,0,0,0,1,1,2,6.000
Dwight Howard,C,30:56,4,7,0.571,0,0,0.000,5,13,0.385,2,8,10,0,1,3,5,4,13,-12.000
James Harden,G,33:05,8,18,0.444,3,9,0.333,6,7,0.857,1,2,3,3,1,0,3,3,25,-4.000
Patrick Beverley,G,31:04,2,7,0.286,0,3,0.000,2,2,1.000,0,1,1,2,1,0,1,2,6,-11.000
Greg Smith,,20:27,3,5,0.600,0,0,0.000,0,0,0.000,2,7,9,0,0,1,1,6,6,-7.000
Omri Casspi,,15:15,1,5,0.200,1,3,0.333,1,2,0.500,0,0,0,2,0,0,0,2,4,-12.000
Aaron Brooks,,27:19,4,8,0.500,2,4,0.500,3,4,0.750,0,1,1,2,1,0,3,1,13,-14.000
Francisco Garcia,,19:40,1,6,0.167,1,5,0.200,0,0,0.000,2,2,4,0,0,0,0,2,3,-11.000
Donatas Motiejunas,,5:16,0,1,0.000,0,1,0.000,0,2,0.000,0,2,2,0,0,0,0,1,0,1.000
Ronnie Brewer,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
SAC
Rudy Gay,F,39:28,10,20,0.500,1,3,0.333,5,6,0.833,1,4,5,4,4,1,4,5,26,16.000
Jason Thompson,F,22:57,4,7,0.571,0,0,0.000,1,2,0.500,1,4,5,0,0,2,2,2,9,5.000
DeMarcus Cousins,C,32:19,7,14,0.500,0,0,0.000,7,7,1.000,0,10,10,5,1,0,4,4,21,16.000
Ben McLemore,G,22:31,1,4,0.250,0,2,0.000,2,2,1.000,1,0,1,0,0,0,2,4,4,-2.000
Isaiah Thomas,G,41:45,7,12,0.583,1,3,0.333,4,5,0.800,0,2,2,8,2,0,3,4,19,13.000
Derrick Williams,,23:34,3,10,0.300,1,3,0.333,4,6,0.667,2,4,6,0,1,1,0,0,11,8.000
Travis Outlaw,,30:12,3,7,0.429,0,2,0.000,2,2,1.000,0,7,7,0,0,1,0,2,8,11.000
Quincy Acy,,12:48,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,4,4,1.000
Jimmer Fredette,,4:59,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,3.000
Marcus Thornton,,6:55,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,6.000
Ray McCallum,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Hamady Ndiaye,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
