03-10,SAC-ATL,105-130,Team,
20-33,34-43,28-29,23-25,
SAC
Rudy Gay,F,34:40,10,15,0.667,3,4,0.750,0,0,0.000,2,2,4,1,0,1,4,0,23,-22.000
Carl Landry,F,15:35,2,4,0.500,0,0,0.000,2,2,1.000,2,1,3,0,1,0,0,2,6,-5.000
DeMarcus Cousins,C,32:23,3,9,0.333,0,0,0.000,6,6,1.000,4,10,14,6,1,0,1,2,12,-22.000
Ben McLemore,G,27:45,4,16,0.250,2,8,0.250,2,2,1.000,1,0,1,3,0,0,2,2,12,-11.000
Ray McCallum,G,29:19,6,10,0.600,1,2,0.500,2,2,1.000,2,1,3,5,2,0,3,2,15,-19.000
Andre Miller,,22:29,2,3,0.667,0,1,0.000,2,2,1.000,1,1,2,3,2,0,2,0,6,-8.000
Omri Casspi,,22:17,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,2,0,0,2,1,6,-17.000
Derrick Williams,,19:10,2,4,0.500,0,2,0.000,2,2,1.000,0,2,2,0,1,0,0,0,6,-10.000
Jason Thompson,,15:37,3,9,0.333,0,0,0.000,3,4,0.750,4,2,6,0,2,1,1,2,9,-3.000
Nik Stauskas,,20:45,4,5,0.800,2,2,1.000,0,0,0.000,0,2,2,1,1,0,1,1,10,-8.000
ATL
DeMarre Carroll,F,28:51,8,16,0.500,4,9,0.444,0,1,0.000,2,3,5,3,1,0,0,1,20,20.000
Paul Millsap,F,27:57,5,7,0.714,3,4,0.750,0,0,0.000,2,1,3,5,2,0,3,3,13,21.000
Al Horford,C,31:25,9,13,0.692,0,0,0.000,0,0,0.000,1,3,4,2,0,3,1,0,18,14.000
Kyle Korver,G,30:58,7,9,0.778,6,8,0.750,0,1,0.000,0,2,2,1,0,0,1,3,20,16.000
Jeff Teague,G,28:56,7,11,0.636,2,3,0.667,2,3,0.667,1,4,5,13,2,0,3,1,18,15.000
Kent Bazemore,,18:28,4,9,0.444,1,3,0.333,0,0,0.000,1,1,2,1,0,0,1,4,9,11.000
Elton Brand,,16:36,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,3,0,2,1,3,2,11.000
Dennis Schroder,,18:31,4,9,0.444,2,3,0.667,2,2,1.000,2,0,2,8,2,0,2,2,12,7.000
Mike Scott,,19:42,3,7,0.429,0,3,0.000,0,0,0.000,0,4,4,5,1,1,1,1,6,4.000
Shelvin Mack,,9:18,3,3,1.000,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,0,8,4.000
John Jenkins,,5:10,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
Mike Muscala,,4:08,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
