03-31,SAC-UTA,104-103,Team,
32-29,24-30,24-25,24-19,
SAC
Travis Outlaw,F,14:00,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,0,0,2,0,1,2,7.000
Jason Thompson,F,26:24,0,5,0.000,0,0,0.000,4,4,1.000,2,7,9,1,0,1,2,2,4,4.000
DeMarcus Cousins,C,35:25,11,22,0.500,0,0,0.000,5,10,0.500,4,10,14,3,3,2,4,5,27,4.000
Marcus Thornton,G,37:21,10,20,0.500,3,7,0.429,3,3,1.000,3,3,6,1,1,0,1,4,26,1.000
Isaiah Thomas,G,32:18,6,8,0.750,0,1,0.000,7,9,0.778,3,1,4,6,2,0,1,2,19,4.000
Donte Greene,,16:23,4,10,0.400,1,4,0.250,1,2,0.500,2,1,3,1,0,1,1,3,10,5.000
Charles Hayes,,19:32,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,4,4,-12.000
Jimmer Fredette,,16:07,2,6,0.333,0,2,0.000,0,2,0.000,0,0,0,0,0,0,1,1,4,-3.000
Francisco Garcia,,16:35,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-2.000
Terrence Williams,,22:17,3,7,0.429,0,1,0.000,2,2,1.000,1,5,6,4,1,1,1,2,8,-3.000
Hassan Whiteside,,3:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,0.000
UTA
CJ Miles,F,13:33,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,-10.000
Paul Millsap,F,29:35,3,6,0.500,0,0,0.000,6,6,1.000,0,5,5,0,1,3,1,6,12,-1.000
Al Jefferson,C,34:31,11,21,0.524,0,0,0.000,5,8,0.625,6,10,16,2,1,2,3,2,27,-10.000
Gordon Hayward,G,35:60,6,15,0.400,1,3,0.333,6,8,0.750,3,2,5,2,0,1,4,2,19,-7.000
Devin Harris,G,19:58,4,9,0.444,1,3,0.333,2,2,1.000,0,2,2,4,0,0,0,3,11,-6.000
Alec Burks,,34:27,4,10,0.400,1,2,0.500,6,8,0.750,4,0,4,1,2,0,2,4,15,9.000
Earl Watson,,28:02,2,4,0.500,0,1,0.000,5,8,0.625,2,5,7,7,1,0,2,5,9,5.000
Derrick Favors,,22:08,0,13,0.000,0,0,0.000,6,8,0.750,9,5,14,2,1,0,0,1,6,6.000
Enes Kanter,,9:36,1,4,0.250,0,1,0.000,2,4,0.500,3,5,8,0,0,1,2,1,4,3.000
DeMarre Carroll,,12:10,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,6.000
