06-11,SAS-MIA,111-92,Playoff,
41-25,30-25,15-25,25-17,
SAS
Kawhi Leonard,F,39:16,10,13,0.769,3,6,0.500,6,7,0.857,1,3,4,2,2,2,1,4,29,19.000
Tim Duncan,F,30:10,4,7,0.571,0,0,0.000,6,8,0.750,2,4,6,2,0,0,4,2,14,8.000
Boris Diaw,C,37:17,3,6,0.500,1,2,0.500,2,4,0.500,0,5,5,3,1,1,2,3,9,20.000
Danny Green,G,21:19,7,8,0.875,1,2,0.500,0,1,0.000,0,1,1,3,5,1,2,4,15,14.000
Tony Parker,G,33:02,4,10,0.400,1,3,0.333,6,6,1.000,0,1,1,4,2,0,1,4,15,12.000
Matt Bonner,,9:45,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-5.000
Manu Ginobili,,27:13,4,8,0.500,1,3,0.333,2,2,1.000,0,3,3,1,1,0,1,4,11,9.000
Patty Mills,,15:11,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,4,1,0,0,0,5,10.000
Tiago Splitter,,15:52,2,3,0.667,0,0,0.000,2,2,1.000,2,2,4,1,0,0,1,3,6,11.000
Marco Belinelli,,6:08,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,-4.000
Aron Baynes,,1:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Jeff Ayres,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Cory Joseph,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MIA
LeBron James,F,39:49,9,14,0.643,2,4,0.500,2,3,0.667,1,4,5,7,5,0,7,5,22,-21.000
Rashard Lewis,F,33:26,5,7,0.714,4,5,0.800,0,0,0.000,0,4,4,0,0,0,0,3,14,-10.000
Chris Bosh,C,34:22,4,4,1.000,1,1,1.000,0,0,0.000,0,3,3,0,0,0,0,4,9,-18.000
Dwyane Wade,G,36:22,8,12,0.667,0,1,0.000,6,8,0.750,1,3,4,2,2,0,5,2,22,-9.000
Mario Chalmers,G,21:41,0,5,0.000,0,3,0.000,2,2,1.000,0,2,2,4,0,0,3,4,2,-2.000
Chris Andersen,,19:43,0,1,0.000,0,0,0.000,3,4,0.750,2,3,5,0,1,1,0,1,3,-11.000
Ray Allen,,28:27,3,8,0.375,2,4,0.500,3,3,1.000,1,1,2,3,0,0,3,3,11,-19.000
James Jones,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,4.000
Norris Cole,,17:44,3,9,0.333,1,2,0.500,1,2,0.500,0,0,0,1,0,0,2,1,8,-9.000
Toney Douglas,,1:36,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,0.000
Shane Battier,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Udonis Haslem,,1:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Greg Oden,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
