03-13,POR-SAS,90-103,Team,
24-30,16-26,24-17,26-30,
POR
Nicolas Batum,F,37:54,4,11,0.364,1,4,0.250,4,5,0.800,4,10,14,2,1,0,1,3,13,-1.000
LaMarcus Aldridge,F,20:56,6,11,0.545,0,0,0.000,2,2,1.000,1,3,4,1,0,0,2,2,14,-4.000
Robin Lopez,C,33:37,1,6,0.167,0,0,0.000,2,2,1.000,3,3,6,0,0,2,0,3,4,-7.000
Wesley Matthews,G,35:56,5,11,0.455,1,5,0.200,2,6,0.333,1,3,4,4,0,0,2,2,13,-7.000
Damian Lillard,G,39:38,9,22,0.409,2,7,0.286,3,4,0.750,2,3,5,3,1,0,2,2,23,-9.000
Thomas Robinson,,11:14,0,3,0.000,0,0,0.000,1,3,0.333,2,3,5,0,0,0,0,0,1,-4.000
Earl Watson,,10:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,2,0,0,-9.000
CJ McCollum,,12:36,1,5,0.200,0,3,0.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-11.000
Meyers Leonard,,7:50,0,3,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,3,2,-8.000
Dorell Wright,,21:44,3,7,0.429,0,2,0.000,4,4,1.000,1,5,6,0,1,0,1,0,10,-5.000
Will Barton,,5:47,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,6,-2.000
Victor Claver,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
SAS
Kawhi Leonard,F,34:58,6,8,0.750,0,1,0.000,0,0,0.000,2,7,9,1,2,1,1,2,12,-3.000
Tim Duncan,F,25:35,5,9,0.556,0,0,0.000,0,0,0.000,2,9,11,2,0,0,0,1,10,-7.000
Tiago Splitter,C,25:16,2,6,0.333,0,0,0.000,8,12,0.667,4,6,10,1,2,0,3,4,12,18.000
Danny Green,G,24:22,5,11,0.455,4,7,0.571,0,0,0.000,0,6,6,1,1,1,1,1,14,10.000
Tony Parker,G,29:35,4,13,0.308,0,0,0.000,1,2,0.500,1,3,4,5,0,0,4,1,9,-4.000
Manu Ginobili,,17:47,4,11,0.364,1,2,0.500,4,5,0.800,1,0,1,4,4,0,1,3,13,8.000
Boris Diaw,,24:26,1,5,0.200,1,2,0.500,0,0,0.000,2,2,4,2,0,0,0,3,3,12.000
Marco Belinelli,,20:55,3,7,0.429,2,6,0.333,1,1,1.000,0,3,3,1,1,0,1,1,9,16.000
Patty Mills,,17:29,5,12,0.417,3,6,0.500,2,2,1.000,1,1,2,2,1,0,0,1,15,16.000
Aron Baynes,,13:20,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,2,0,0,1,4,2,5.000
Matt Bonner,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Cory Joseph,,2:06,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-2.000
Jeff Ayres,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
