02-16,MEM-NJN,105-100,Team,
23-28,30-27,24-23,28-22,
MEM
Rudy Gay,F,39:38,8,15,0.533,3,3,1.000,6,6,1.000,3,3,6,2,1,0,1,1,25,11.000
Marreese Speights,F,38:12,10,13,0.769,0,0,0.000,0,1,0.000,6,12,18,1,0,2,0,4,20,29.000
Marc Gasol,C,38:04,6,15,0.400,0,1,0.000,0,0,0.000,4,3,7,3,0,0,1,2,12,6.000
Tony Allen,G,38:49,8,15,0.533,1,2,0.500,4,5,0.800,1,3,4,3,5,1,5,4,21,9.000
Mike Conley,G,37:37,5,11,0.455,1,3,0.333,5,5,1.000,0,0,0,10,4,0,0,3,16,24.000
O.J. Mayo,,18:54,2,12,0.167,1,6,0.167,1,2,0.500,2,0,2,3,2,0,1,2,6,-12.000
Dante Cunningham,,19:44,2,5,0.400,0,0,0.000,1,1,1.000,3,1,4,0,0,1,0,0,5,-25.000
Quincy Pondexter,,3:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-4.000
Jeremy Pargo,,5:15,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,1,0,-13.000
NJN
DeShawn Stevenson,F,17:31,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,2,1,0,1,2,0,-3.000
Kris Humphries,F,36:25,3,4,0.750,0,0,0.000,4,4,1.000,1,6,7,2,0,0,2,5,10,-3.000
Shelden Williams,C,36:07,4,9,0.444,0,0,0.000,2,2,1.000,7,5,12,0,0,3,1,2,10,-20.000
MarShon Brooks,G,29:52,5,9,0.556,2,3,0.667,0,0,0.000,2,1,3,3,2,1,6,2,12,-12.000
Deron Williams,G,36:30,9,18,0.500,4,10,0.400,4,4,1.000,0,1,1,11,2,1,4,2,26,-3.000
Johan Petro,,23:09,4,6,0.667,0,0,0.000,2,2,1.000,0,4,4,0,1,1,1,1,10,15.000
Andre Emmett,,15:11,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,0,0,1,0,0,4,-5.000
Anthony Morrow,,29:11,7,12,0.583,3,8,0.375,0,0,0.000,0,3,3,3,0,0,3,2,17,-1.000
Sundiata Gaines,,16:04,4,6,0.667,2,2,1.000,1,1,1.000,0,1,1,7,1,1,1,0,11,7.000
