03-16,WAS-NOH,99-89,Team,
28-28,28-21,19-24,24-16,
WAS
Chris Singleton,F,19:36,1,5,0.200,0,2,0.000,0,0,0.000,0,5,5,0,0,0,0,0,2,0.000
Trevor Booker,F,41:09,5,8,0.625,0,0,0.000,4,4,1.000,1,4,5,1,0,2,3,3,14,5.000
Kevin Seraphin,C,29:26,5,7,0.714,0,0,0.000,2,2,1.000,1,8,9,1,0,2,2,5,12,5.000
Jordan Crawford,G,33:53,6,16,0.375,1,7,0.143,4,6,0.667,1,0,1,2,2,0,2,1,17,7.000
John Wall,G,41:36,11,16,0.688,0,1,0.000,4,4,1.000,1,3,4,12,3,1,5,4,26,7.000
Roger Mason Jr.,,19:10,7,9,0.778,4,6,0.667,1,1,1.000,0,2,2,1,1,0,0,0,19,0.000
Maurice Evans,,6:27,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Andray Blatche,,20:51,2,9,0.222,0,0,0.000,0,0,0.000,0,4,4,1,1,3,2,1,4,9.000
Jan Vesely,,4:34,0,1,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,0,1.000
Shelvin Mack,,23:18,2,3,0.667,1,1,1.000,0,0,0.000,0,4,4,2,0,0,0,2,5,13.000
NOH
Trevor Ariza,F,32:25,3,11,0.273,1,4,0.250,6,6,1.000,1,3,4,4,2,0,1,3,13,-4.000
Gustavo Ayon,F,37:21,6,11,0.545,0,0,0.000,4,4,1.000,1,8,9,1,1,1,1,2,16,-2.000
Chris Kaman,C,37:15,9,15,0.600,0,0,0.000,2,4,0.500,3,4,7,4,2,0,1,1,20,-12.000
Marco Belinelli,G,13:05,4,8,0.500,0,2,0.000,0,0,0.000,0,2,2,2,1,1,2,0,8,-5.000
Jarrett Jack,G,40:14,5,11,0.455,1,4,0.250,0,0,0.000,0,2,2,5,0,0,1,2,11,-5.000
Greivis Vasquez,,37:35,4,9,0.444,2,3,0.667,0,0,0.000,0,2,2,6,1,0,4,1,10,-4.000
Lance Thomas,,19:21,1,4,0.250,0,0,0.000,3,3,1.000,1,1,2,0,1,0,1,4,5,-9.000
Xavier Henry,,5:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
