12-13,HOU-POR,104-111,Team,
20-21,24-22,32-33,28-35,
HOU
Chandler Parsons,F,37:57,6,18,0.333,2,4,0.500,0,0,0.000,2,3,5,2,0,0,0,3,14,-5.000
Terrence Jones,F,29:03,5,10,0.500,0,1,0.000,0,0,0.000,0,2,2,2,1,1,1,5,10,-26.000
Dwight Howard,C,42:07,14,22,0.636,0,1,0.000,4,6,0.667,5,12,17,1,2,3,1,2,32,4.000
James Harden,G,41:54,8,18,0.444,2,5,0.400,7,9,0.778,0,6,6,7,1,0,3,2,25,2.000
Patrick Beverley,G,39:23,3,10,0.300,0,0,0.000,3,3,1.000,5,6,11,2,3,1,2,4,9,-15.000
Jeremy Lin,,14:43,1,4,0.250,0,2,0.000,3,4,0.750,0,2,2,2,1,0,0,3,5,-1.000
Omri Casspi,,16:07,2,6,0.333,0,2,0.000,2,2,1.000,1,2,3,0,0,1,0,3,6,7.000
Francisco Garcia,,18:46,1,6,0.167,1,5,0.200,0,0,0.000,2,0,2,0,3,0,1,1,3,-1.000
POR
Nicolas Batum,F,37:44,5,11,0.455,2,6,0.333,3,4,0.750,2,4,6,6,0,2,4,1,15,7.000
LaMarcus Aldridge,F,41:03,12,22,0.545,0,0,0.000,7,9,0.778,5,20,25,2,2,2,1,3,31,16.000
Robin Lopez,C,36:28,7,9,0.778,0,0,0.000,2,3,0.667,4,6,10,1,0,2,1,5,16,5.000
Wesley Matthews,G,35:08,6,16,0.375,2,8,0.250,4,5,0.800,0,2,2,2,1,0,3,3,18,3.000
Damian Lillard,G,34:22,1,10,0.100,1,4,0.250,5,5,1.000,0,0,0,6,0,1,2,2,8,20.000
Mo Williams,,24:05,5,10,0.500,1,3,0.333,2,2,1.000,1,1,2,4,1,0,2,4,13,-13.000
Joel Freeland,,13:11,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-1.000
Dorell Wright,,12:52,2,6,0.333,2,6,0.333,0,0,0.000,1,1,2,1,0,0,1,0,6,4.000
Thomas Robinson,,5:07,0,3,0.000,0,0,0.000,2,2,1.000,2,0,2,0,0,0,0,1,2,-6.000
