12-13,DEN-MIN,105-108,Team,
29-21,21-30,20-26,35-31,
DEN
Danilo Gallinari,F,35:06,9,13,0.692,4,5,0.800,2,2,1.000,0,4,4,1,2,0,1,5,24,7.000
Kenneth Faried,F,37:50,10,16,0.625,0,0,0.000,6,10,0.600,5,9,14,0,3,0,2,3,26,8.000
Kosta Koufos,C,22:28,3,3,1.000,0,0,0.000,0,0,0.000,2,5,7,0,0,1,1,5,6,-5.000
Andre Iguodala,G,34:41,1,9,0.111,0,2,0.000,0,0,0.000,1,4,5,7,1,1,5,2,2,3.000
Ty Lawson,G,37:03,6,15,0.400,1,3,0.333,4,6,0.667,1,3,4,12,0,0,4,2,17,4.000
Corey Brewer,,25:45,6,11,0.545,2,4,0.500,0,0,0.000,0,1,1,1,0,1,1,2,14,3.000
JaVale McGee,,15:47,4,6,0.667,0,0,0.000,1,5,0.200,1,2,3,0,1,2,3,5,9,-7.000
Andre Miller,,20:47,1,6,0.167,0,1,0.000,1,1,1.000,0,1,1,3,1,0,0,1,3,-13.000
Jordan Hamilton,,9:37,2,4,0.500,0,1,0.000,0,0,0.000,2,1,3,0,0,0,2,3,4,-11.000
Timofey Mozgov,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
MIN
Andrei Kirilenko,F,35:30,6,12,0.500,0,2,0.000,6,6,1.000,1,3,4,2,4,1,3,3,18,-5.000
Kevin Love,F,31:12,3,17,0.176,0,3,0.000,2,4,0.500,5,9,14,1,0,0,2,5,8,1.000
Nikola Pekovic,C,31:33,7,10,0.700,0,0,0.000,8,8,1.000,5,6,11,2,0,2,2,2,22,8.000
Malcolm Lee,G,10:15,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,2,1,0,0,0,1.000
Luke Ridnour,G,27:45,5,12,0.417,2,3,0.667,3,4,0.750,0,1,1,4,1,0,3,3,15,6.000
Greg Stiemsma,,10:00,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,1,2,2,-4.000
Jose Juan Barea,,27:08,6,12,0.500,0,2,0.000,5,7,0.714,0,5,5,8,2,0,1,2,17,-1.000
Alexey Shved,,31:07,3,10,0.300,0,3,0.000,2,2,1.000,2,0,2,5,2,0,0,2,8,-2.000
Derrick Williams,,12:30,2,6,0.333,0,1,0.000,2,2,1.000,1,0,1,0,0,0,0,1,6,8.000
Dante Cunningham,,23:01,5,5,1.000,0,0,0.000,2,4,0.500,2,1,3,2,0,0,1,2,12,3.000
