11-27,NOH-POR,97-78,Team,
26-33,28-15,21-17,22-13,
NOH
Trevor Ariza,F,28:16,6,11,0.545,1,3,0.333,5,6,0.833,2,5,7,1,0,0,2,1,18,6.000
David West,F,35:42,6,9,0.667,1,1,1.000,1,2,0.500,0,7,7,2,1,0,3,2,14,13.000
Emeka Okafor,C,31:58,2,6,0.333,0,0,0.000,2,8,0.250,5,4,9,2,0,1,1,3,6,15.000
Marco Belinelli,G,28:45,5,8,0.625,4,5,0.800,0,0,0.000,0,4,4,0,0,0,1,2,14,18.000
Chris Paul,G,35:41,4,6,0.667,0,0,0.000,8,8,1.000,0,6,6,13,2,0,5,3,16,27.000
Willie Green,,28:49,7,11,0.636,2,4,0.500,3,4,0.750,0,0,0,0,1,0,0,1,19,17.000
Jason Smith,,19:57,2,6,0.333,0,0,0.000,0,0,0.000,1,7,8,2,1,0,1,2,4,13.000
Jarrett Jack,,12:19,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,0,2,-8.000
DJ Mbenga,,8:23,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,1,1,2,2,-3.000
Marcus Thornton,,10:10,0,3,0.000,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,1,2,-3.000
POR
Nicolas Batum,F,37:21,2,8,0.250,1,5,0.200,0,0,0.000,0,0,0,2,3,1,0,4,5,-17.000
LaMarcus Aldridge,F,42:55,6,15,0.400,0,0,0.000,2,3,0.667,2,7,9,4,2,2,1,3,14,-20.000
Marcus Camby,C,26:38,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,0,2,1,1,5,4,-7.000
Brandon Roy,G,34:29,10,20,0.500,3,6,0.500,4,4,1.000,0,3,3,4,1,0,0,1,27,-6.000
Andre Miller,G,30:13,3,9,0.333,0,0,0.000,3,3,1.000,1,4,5,6,1,0,3,3,9,-7.000
Wesley Matthews,,20:29,1,6,0.167,1,2,0.500,1,2,0.500,0,1,1,1,0,0,0,3,4,-12.000
Sean Marks,,10:03,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,2,6,-4.000
Armon Johnson,,14:48,1,4,0.250,0,2,0.000,2,2,1.000,0,1,1,3,0,0,2,0,4,-11.000
Dante Cunningham,,15:08,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,3,2,-2.000
Rudy Fernandez,,6:40,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,1,0,0,3,-4.000
Luke Babbitt,,1:16,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
