01-06,PHI-SAS,86-109,Team,
21-31,21-23,21-27,23-28,
PHI
Thaddeus Young,F,28:10,5,13,0.385,0,1,0.000,1,4,0.250,0,5,5,1,0,2,0,2,11,-18.000
Evan Turner,F,30:52,4,13,0.308,0,4,0.000,4,4,1.000,0,7,7,5,3,0,3,1,12,-13.000
Lavoy Allen,C,15:25,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,3,0,2,2,-14.000
Jason Richardson,G,24:36,4,10,0.400,2,4,0.500,1,2,0.500,0,2,2,2,1,1,1,3,11,-23.000
Jrue Holiday,G,32:55,5,15,0.333,1,2,0.500,0,0,0.000,2,6,8,8,0,1,5,1,11,-24.000
Kwame Brown,,7:53,0,0,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,1,2,0,-1.000
Nick Young,,23:53,4,11,0.364,0,2,0.000,2,2,1.000,2,1,3,0,1,0,1,1,10,-7.000
Dorell Wright,,31:26,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,1,2,0,0,3,0,-7.000
Spencer Hawes,,28:22,10,13,0.769,0,0,0.000,2,2,1.000,0,6,6,1,1,0,2,2,22,-4.000
Damien Wilkins,,8:35,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,-1.000
Maalik Wayns,,7:53,2,3,0.667,0,1,0.000,2,2,1.000,0,0,0,0,0,0,1,0,6,-3.000
SAS
Kawhi Leonard,F,27:12,1,4,0.250,0,1,0.000,0,0,0.000,2,7,9,1,1,1,0,4,2,17.000
Tim Duncan,F,25:41,7,10,0.700,0,0,0.000,2,2,1.000,1,7,8,3,1,4,2,1,16,11.000
Tiago Splitter,C,28:07,4,13,0.308,0,0,0.000,4,5,0.800,1,9,10,1,0,0,1,2,12,16.000
Danny Green,G,26:23,4,10,0.400,3,7,0.429,2,2,1.000,0,4,4,3,1,0,3,0,13,22.000
Tony Parker,G,29:04,8,16,0.500,0,2,0.000,4,5,0.800,1,1,2,5,2,0,0,1,20,22.000
Manu Ginobili,,26:11,6,10,0.600,2,5,0.400,5,5,1.000,1,6,7,4,1,0,5,2,19,11.000
Boris Diaw,,15:27,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,0.000
Gary Neal,,25:19,5,9,0.556,2,3,0.667,0,0,0.000,0,3,3,1,3,0,1,2,12,7.000
Nando De Colo,,10:06,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,3,1,0,2,2,3,-5.000
Matt Bonner,,14:04,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,0,2,11.000
DeJuan Blair,,7:01,3,4,0.750,0,0,0.000,2,4,0.500,1,1,2,0,1,0,0,0,8,3.000
Patty Mills,,5:25,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,0.000
