01-06,TOR-CLE,120-105,Team,
26-38,40-25,24-21,30-21,
TOR
Amir Johnson,F,24:53,6,9,0.667,0,0,0.000,0,1,0.000,0,4,4,3,0,0,0,4,12,5.000
Linas Kleiza,F,20:35,1,4,0.250,1,1,1.000,0,0,0.000,1,1,2,2,1,0,1,2,3,-2.000
Andrea Bargnani,C,39:14,10,20,0.500,3,6,0.500,2,2,1.000,0,8,8,3,1,1,3,2,25,29.000
Jose Calderon,G,37:50,8,10,0.800,3,3,1.000,1,1,1.000,0,3,3,17,2,0,3,3,20,13.000
DeMar DeRozan,G,27:49,6,15,0.400,0,0,0.000,1,1,1.000,1,2,3,1,0,0,3,4,13,-16.000
Leandro Barbosa,,27:15,8,17,0.471,2,8,0.250,4,5,0.800,0,1,1,3,3,1,0,3,22,21.000
Ed Davis,,24:13,3,3,1.000,0,0,0.000,2,3,0.667,3,4,7,0,0,3,1,5,8,1.000
Julian Wright,,31:15,7,9,0.778,0,0,0.000,1,1,1.000,5,4,9,5,1,0,0,2,15,32.000
Joey Dorsey,,4:24,1,1,1.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,2,-6.000
Solomon Alabi,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,0,0,-2.000
CLE
Alonzo Gee,F,25:08,2,4,0.500,1,1,1.000,4,5,0.800,0,2,2,2,1,1,2,3,9,0.000
Antawn Jamison,F,38:17,11,21,0.524,5,7,0.714,5,7,0.714,1,3,4,1,2,1,1,4,32,-6.000
Anderson Varejao,C,35:18,1,4,0.250,0,0,0.000,2,2,1.000,2,6,8,1,1,0,1,2,4,-12.000
Daniel Gibson,G,25:43,5,11,0.455,2,4,0.500,1,2,0.500,0,2,2,6,2,0,0,3,13,1.000
Mo Williams,G,35:03,5,11,0.455,1,3,0.333,0,0,0.000,0,3,3,9,0,0,6,2,11,-14.000
Christian Eyenga,,28:18,7,10,0.700,1,4,0.250,1,1,1.000,0,2,2,0,0,1,2,3,16,-16.000
Ramon Sessions,,27:00,2,4,0.500,0,0,0.000,12,12,1.000,2,3,5,6,0,0,3,2,16,-15.000
Leon Powe,,6:59,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,3,-13.000
Ryan Hollins,,11:58,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,0,2,1,0.000
Manny Harris,,6:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,0,0.000
