01-24,NOP-MIN,92-84,Team,
24-20,21-24,24-19,23-21,
NOP
Dante Cunningham,F,34:39,7,12,0.583,0,0,0.000,0,0,0.000,3,2,5,1,2,1,1,0,14,-3.000
Anthony Davis,F,41:53,9,23,0.391,0,0,0.000,3,4,0.750,0,12,12,0,2,1,1,2,21,11.000
Omer Asik,C,32:51,2,4,0.500,0,0,0.000,1,2,0.500,0,4,4,0,0,1,2,4,5,0.000
Eric Gordon,G,34:57,8,13,0.615,2,3,0.667,2,2,1.000,0,2,2,5,1,0,2,4,20,10.000
Tyreke Evans,G,34:40,8,17,0.471,1,1,1.000,0,2,0.000,0,3,3,8,2,0,2,1,17,10.000
Quincy Pondexter,,29:09,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,2,0,1,2,2,4,7.000
Alexis Ajinca,,13:51,2,4,0.500,0,0,0.000,2,2,1.000,1,5,6,0,0,5,1,3,6,7.000
Nate Wolters,,14:06,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,1,0,0,2,0,5,4.000
Luke Babbitt,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
MIN
Robbie Hummel,F,32:02,2,5,0.400,0,1,0.000,0,0,0.000,1,5,6,1,2,0,0,2,4,3.000
Thaddeus Young,F,30:49,7,15,0.467,1,1,1.000,0,0,0.000,0,0,0,4,0,0,1,4,15,-3.000
Gorgui Dieng,C,35:05,6,12,0.500,0,0,0.000,2,3,0.667,3,12,15,3,0,1,3,0,14,-1.000
Andrew Wiggins,G,37:49,6,16,0.375,0,2,0.000,1,3,0.333,1,1,2,1,0,1,2,4,13,-9.000
Mo Williams,G,34:29,3,10,0.300,0,2,0.000,6,7,0.857,0,3,3,10,0,0,3,2,12,-8.000
Chase Budinger,,24:40,5,8,0.625,0,2,0.000,0,0,0.000,0,2,2,4,1,0,1,2,10,-8.000
Anthony Bennett,,10:08,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-7.000
Nikola Pekovic,,21:21,5,11,0.455,0,0,0.000,3,4,0.750,3,6,9,0,0,2,2,3,13,-7.000
Zach LaVine,,13:36,1,5,0.200,1,1,1.000,0,0,0.000,0,0,0,4,0,0,0,0,3,0.000
