05-10,ATL-WAS,101-103,Playoff,
18-28,25-28,23-29,35-18,
ATL
DeMarre Carroll,F,30:05,5,11,0.455,0,1,0.000,4,4,1.000,2,2,4,0,2,0,1,0,14,-11.000
Pero Antic,F,15:16,0,4,0.000,0,3,0.000,1,2,0.500,0,1,1,0,0,0,0,4,1,-12.000
Al Horford,C,27:41,6,13,0.462,0,0,0.000,0,0,0.000,2,8,10,4,0,2,1,1,12,-7.000
Kyle Korver,G,37:23,2,5,0.400,2,4,0.500,0,0,0.000,0,4,4,2,1,0,3,3,6,0.000
Jeff Teague,G,32:35,5,15,0.333,0,2,0.000,8,9,0.889,2,2,4,7,3,0,2,4,18,-9.000
Paul Millsap,,22:56,2,6,0.333,1,3,0.333,3,5,0.600,1,1,2,2,1,1,3,4,8,-4.000
Mike Muscala,,13:29,3,4,0.750,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,2,7,10.000
Kent Bazemore,,16:50,3,4,0.750,0,0,0.000,1,4,0.250,0,4,4,2,0,0,0,1,7,-16.000
Dennis Schroder,,19:30,6,12,0.500,1,3,0.333,5,5,1.000,0,2,2,5,1,0,0,4,18,3.000
Mike Scott,,16:20,3,5,0.600,2,4,0.500,0,0,0.000,1,3,4,0,1,0,0,2,8,15.000
John Jenkins,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Shelvin Mack,,7:03,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,16.000
WAS
Paul Pierce,F,25:35,5,12,0.417,3,7,0.429,0,0,0.000,0,7,7,1,0,0,1,4,13,-6.000
Nene,F,29:45,7,9,0.778,0,0,0.000,3,7,0.429,4,3,7,4,1,1,0,3,17,-12.000
Marcin Gortat,C,34:09,6,7,0.857,0,0,0.000,2,2,1.000,1,7,8,3,1,3,0,4,14,12.000
Bradley Beal,G,39:14,6,15,0.400,2,7,0.286,3,3,1.000,2,1,3,8,1,0,5,3,17,-4.000
Ramon Sessions,G,35:25,2,10,0.200,1,4,0.250,3,4,0.750,0,3,3,6,0,0,3,1,8,3.000
Otto Porter,,39:52,7,15,0.467,2,6,0.333,1,2,0.500,2,7,9,4,1,0,0,2,17,2.000
Garrett Temple,,8:46,0,1,0.000,0,0,0.000,3,6,0.500,0,1,1,0,1,0,1,1,3,6.000
Will Bynum,,12:58,2,6,0.333,1,2,0.500,4,5,0.800,0,0,0,1,0,0,1,3,9,0.000
Drew Gooden,,14:15,2,3,0.667,1,2,0.500,0,0,0.000,0,5,5,0,0,1,2,3,5,9.000
