04-13,NYK-CLE,101-91,Team,
27-24,25-19,23-21,26-27,
NYK
Carmelo Anthony,F,29:36,12,24,0.500,2,5,0.400,5,8,0.625,7,7,14,2,2,0,3,1,31,0.000
Iman Shumpert,F,35:31,3,11,0.273,0,4,0.000,2,2,1.000,3,8,11,3,1,1,1,2,8,5.000
Chris Copeland,C,26:49,5,9,0.556,1,3,0.333,1,2,0.500,0,1,1,1,2,0,0,4,12,17.000
Raymond Felton,G,24:08,3,7,0.429,1,2,0.500,0,0,0.000,0,4,4,3,0,1,1,3,7,0.000
Pablo Prigioni,G,35:09,1,2,0.500,1,2,0.500,0,0,0.000,1,2,3,4,3,1,3,1,3,-5.000
J.R. Smith,,29:23,13,16,0.813,2,3,0.667,3,5,0.600,0,5,5,1,2,1,0,2,31,21.000
Solomon Jones,,12:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-1.000
Jason Kidd,,17:23,2,3,0.667,2,3,0.667,0,0,0.000,0,4,4,1,0,0,3,2,6,15.000
Steve Novak,,25:12,1,7,0.143,1,6,0.167,0,0,0.000,0,1,1,0,1,1,0,3,3,7.000
James White,,4:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-9.000
CLE
Alonzo Gee,F,35:15,3,6,0.500,2,2,1.000,4,5,0.800,1,5,6,0,0,1,3,4,12,1.000
Tristan Thompson,F,31:24,6,7,0.857,0,0,0.000,3,8,0.375,4,7,11,2,0,0,5,1,15,1.000
Tyler Zeller,C,20:56,0,3,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,2,0,-5.000
Wayne Ellington,G,37:39,5,11,0.455,1,5,0.200,2,2,1.000,1,2,3,5,3,0,1,1,13,-5.000
Kyrie Irving,G,36:02,11,27,0.407,3,10,0.300,6,6,1.000,2,3,5,6,1,0,1,0,31,-6.000
Shaun Livingston,,28:43,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,1,4,-16.000
Omri Casspi,,21:45,4,10,0.400,0,4,0.000,1,1,1.000,1,5,6,2,2,1,0,3,9,-17.000
Marreese Speights,,8:53,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,2,3,0,-3.000
Kevin Jones,,15:56,3,6,0.500,0,0,0.000,1,2,0.500,3,0,3,1,0,0,1,0,7,-11.000
Chris Quinn,,3:27,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,11.000
