04-04,CHA-IND,74-93,Team,
25-22,13-27,9-21,27-23,
CHA
Jeff Taylor,F,18:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,0.000
Marvin Williams,F,29:00,3,9,0.333,1,4,0.250,3,3,1.000,0,8,8,4,2,1,0,0,10,-11.000
Al Jefferson,C,11:40,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,4,-9.000
Gerald Henderson,G,27:45,5,13,0.385,1,1,1.000,1,2,0.500,0,7,7,1,0,1,3,1,12,-15.000
Kemba Walker,G,27:51,1,9,0.111,0,2,0.000,4,6,0.667,0,1,1,3,1,0,4,3,6,-15.000
Bismack Biyombo,,24:22,3,6,0.500,0,0,0.000,4,7,0.571,4,5,9,0,0,3,2,1,10,1.000
Mo Williams,,25:25,4,11,0.364,1,4,0.250,0,0,0.000,0,1,1,2,2,0,3,2,9,-21.000
PJ Hairston,,10:06,0,5,0.000,0,2,0.000,0,0,0.000,2,0,2,1,0,0,0,1,0,-17.000
Jason Maxiell,,18:58,0,2,0.000,0,0,0.000,0,0,0.000,4,3,7,2,1,0,1,3,0,-23.000
Lance Stephenson,,14:18,4,7,0.571,0,0,0.000,2,2,1.000,0,0,0,1,1,0,3,1,10,2.000
Brian Roberts,,12:00,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,0,1,0,2,0,5,4.000
Noah Vonleh,,12:00,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,4,4.000
Troy Daniels,,7:56,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,5.000
IND
Solomon Hill,F,26:43,2,7,0.286,1,3,0.333,0,0,0.000,1,2,3,0,3,0,3,5,5,-7.000
David West,F,20:00,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,3,1,0,2,1,6,12.000
Roy Hibbert,C,15:45,3,7,0.429,0,0,0.000,0,1,0.000,1,6,7,0,1,0,2,1,6,1.000
CJ Miles,G,28:20,4,12,0.333,1,4,0.250,3,3,1.000,1,5,6,0,0,2,1,2,12,9.000
George Hill,G,28:37,2,11,0.182,0,1,0.000,0,0,0.000,0,6,6,10,3,0,2,3,4,11.000
Rodney Stuckey,,22:18,6,12,0.500,2,3,0.667,1,2,0.500,1,1,2,1,0,0,5,2,15,26.000
Ian Mahinmi,,19:36,2,3,0.667,0,0,0.000,0,1,0.000,2,4,6,0,0,2,0,1,4,17.000
Luis Scola,,24:10,2,8,0.250,0,0,0.000,5,6,0.833,3,8,11,1,0,0,1,2,9,13.000
CJ Watson,,19:47,5,8,0.625,1,2,0.500,2,3,0.667,1,0,1,2,4,0,1,0,13,23.000
Damjan Rudez,,12:19,3,3,1.000,3,3,1.000,0,0,0.000,0,2,2,0,1,0,2,1,9,2.000
Lavoy Allen,,12:39,2,5,0.400,0,0,0.000,2,2,1.000,3,2,5,1,0,0,1,2,6,1.000
Donald Sloan,,5:56,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-7.000
Chris Copeland,,3:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-6.000
