02-10,DET-CLE,103-94,Team,
25-16,30-27,26-27,22-24,
DET
Tayshaun Prince,F,33:29,4,13,0.308,2,2,1.000,0,0,0.000,2,3,5,3,2,2,2,0,10,0.000
Ben Wallace,F,21:42,4,5,0.800,0,0,0.000,0,0,0.000,4,5,9,2,2,1,1,1,8,1.000
Greg Monroe,C,29:10,4,10,0.400,0,0,0.000,1,2,0.500,5,3,8,1,1,0,2,3,9,1.000
Ben Gordon,G,22:13,4,11,0.364,0,2,0.000,0,0,0.000,1,0,1,2,1,0,2,4,8,-2.000
Tracy McGrady,G,17:32,2,5,0.400,0,0,0.000,3,4,0.750,1,1,2,3,1,0,1,0,7,-9.000
Rodney Stuckey,,30:28,6,16,0.375,2,4,0.500,8,10,0.800,0,2,2,4,0,0,0,1,22,18.000
Austin Daye,,22:32,1,5,0.200,1,3,0.333,0,0,0.000,0,5,5,3,0,0,0,2,3,10.000
Chris Wilcox,,18:50,3,7,0.429,0,0,0.000,0,2,0.000,3,5,8,1,1,0,1,4,6,8.000
Charlie Villanueva,,18:18,5,8,0.625,3,5,0.600,0,0,0.000,1,3,4,1,1,0,0,2,13,7.000
Will Bynum,,25:47,6,10,0.600,1,3,0.333,4,4,1.000,0,0,0,7,1,0,1,4,17,11.000
CLE
Christian Eyenga,F,26:06,4,9,0.444,0,1,0.000,0,0,0.000,1,2,3,1,0,2,1,2,8,-2.000
Antawn Jamison,F,42:58,9,19,0.474,1,3,0.333,3,5,0.600,1,6,7,3,0,1,3,1,22,-6.000
JJ Hickson,C,37:43,8,12,0.667,0,0,0.000,2,4,0.500,4,11,15,4,0,1,4,2,18,6.000
Anthony Parker,G,30:09,3,6,0.500,2,4,0.500,1,2,0.500,1,0,1,2,1,0,1,2,9,11.000
Ramon Sessions,G,42:58,7,11,0.636,0,0,0.000,6,8,0.750,0,6,6,12,5,0,3,4,20,-6.000
Daniel Gibson,,31:13,4,8,0.500,4,7,0.571,0,0,0.000,0,1,1,2,0,1,1,3,12,-19.000
Ryan Hollins,,10:17,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,3,2,2,-15.000
Jamario Moon,,13:34,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,1,0,2,0,1,3,-11.000
Manny Harris,,5:02,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-3.000
