11-20,MIL-BKN,122-118,Team,
22-24,19-25,28-23,26-23,10-10,7-7,10-6,
MIL
Giannis Antetokounmpo,F,32:56,5,8,0.625,0,0,0.000,4,8,0.500,1,6,7,3,3,0,2,2,14,1.000
Jabari Parker,F,32:03,7,11,0.636,0,0,0.000,5,8,0.625,3,4,7,0,1,0,0,3,19,-3.000
Larry Sanders,C,14:26,2,6,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,4,-3.000
Khris Middleton,G,23:04,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-12.000
Brandon Knight,G,33:35,4,13,0.308,1,6,0.167,4,4,1.000,0,2,2,4,0,0,4,1,13,-3.000
Zaza Pachulia,,17:29,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,1,0,1,2,3,2,4.000
O.J. Mayo,,28:23,6,15,0.400,3,7,0.429,2,2,1.000,2,5,7,2,1,0,1,3,17,11.000
Jared Dudley,,11:55,1,4,0.250,0,2,0.000,0,0,0.000,3,2,5,2,0,0,0,0,2,2.000
Jerryd Bayless,,14:25,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,4,3.000
Ersan Ilyasova,,15:45,5,10,0.500,0,0,0.000,0,0,0.000,2,2,4,0,3,0,0,3,10,1.000
John Henson,,16:00,4,5,0.800,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,2,8,-1.000
BKN
Joe Johnson,F,37:06,5,10,0.500,1,2,0.500,2,2,1.000,0,2,2,7,0,0,2,1,13,1.000
Kevin Garnett,F,23:26,1,4,0.250,0,1,0.000,2,2,1.000,1,5,6,2,2,0,0,3,4,6.000
Brook Lopez,C,32:27,9,15,0.600,0,0,0.000,4,4,1.000,2,4,6,2,0,1,4,2,22,-4.000
Bojan Bogdanovic,G,31:32,4,9,0.444,2,5,0.400,0,0,0.000,2,2,4,0,0,0,1,1,10,-10.000
Deron Williams,G,37:23,6,11,0.545,2,6,0.333,1,2,0.500,1,4,5,6,2,0,2,3,15,3.000
Mirza Teletovic,,24:34,4,10,0.400,1,7,0.143,5,7,0.714,0,3,3,1,0,2,1,2,14,-6.000
Jarrett Jack,,28:00,4,6,0.667,0,1,0.000,4,6,0.667,0,7,7,3,1,0,3,1,12,6.000
Alan Anderson,,10:59,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
Mason Plumlee,,7:22,1,2,0.500,0,0,0.000,1,3,0.333,0,2,2,0,1,0,0,2,3,-2.000
Jerome Jordan,,7:13,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,2,2,7.000
