04-19,IND-CHI,90-96,Playoff,
18-17,29-27,20-23,23-29,
IND
Danny Granger,F,34:42,7,14,0.500,0,2,0.000,5,6,0.833,1,1,2,4,3,0,1,4,19,-12.000
Tyler Hansbrough,F,40:00,2,12,0.167,0,0,0.000,2,2,1.000,2,4,6,2,2,0,1,3,6,-6.000
Roy Hibbert,C,21:27,3,7,0.429,0,0,0.000,2,4,0.500,1,3,4,1,1,3,2,5,8,-16.000
Paul George,G,35:03,2,7,0.286,1,4,0.250,1,2,0.500,0,4,4,1,3,4,4,4,6,-11.000
Darren Collison,G,14:50,2,5,0.400,0,1,0.000,4,4,1.000,0,1,1,2,1,0,1,0,8,6.000
Jeff Foster,,17:40,4,5,0.800,0,0,0.000,1,4,0.250,0,4,4,1,1,0,2,4,9,12.000
Mike Dunleavy,,12:39,3,5,0.600,2,3,0.667,0,0,0.000,0,0,0,4,1,0,0,1,8,9.000
Brandon Rush,,13:55,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,0,2,0.000
Josh McRoberts,,16:41,3,9,0.333,0,1,0.000,0,0,0.000,3,3,6,3,0,0,0,5,6,-2.000
A.J. Price,,24:29,3,8,0.375,2,4,0.500,5,5,1.000,2,1,3,1,1,0,5,1,13,-17.000
T.J. Ford,,8:35,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,0,5,7.000
CHI
Luol Deng,F,39:17,3,13,0.231,1,3,0.333,7,8,0.875,3,3,6,0,2,0,3,1,14,13.000
Carlos Boozer,F,42:01,6,12,0.500,0,0,0.000,5,9,0.556,5,11,16,0,1,0,3,3,17,12.000
Joakim Noah,C,29:22,2,10,0.200,0,0,0.000,0,1,0.000,6,4,10,3,3,2,4,5,4,12.000
Keith Bogans,G,19:01,1,5,0.200,1,4,0.250,0,0,0.000,2,0,2,1,1,0,0,1,3,8.000
Derrick Rose,G,39:39,11,25,0.440,2,5,0.400,12,13,0.923,1,7,8,7,2,0,6,4,36,11.000
Ronnie Brewer,,15:35,1,3,0.333,0,1,0.000,2,2,1.000,1,2,3,3,0,0,2,1,4,-14.000
CJ Watson,,8:27,3,6,0.500,0,0,0.000,1,1,1.000,0,1,1,0,2,0,1,2,7,-3.000
Kurt Thomas,,10:19,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,1,4,-7.000
Taj Gibson,,12:25,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,2,0,1,2,-4.000
Omer Asik,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Kyle Korver,,22:07,2,4,0.500,1,1,1.000,0,0,0.000,0,3,3,1,0,0,1,5,5,5.000
