11-29,PHX-DEN,97-122,Team,
22-33,25-33,23-33,27-23,
PHX
Marcus Morris,F,14:04,3,4,0.750,0,1,0.000,2,2,1.000,1,3,4,1,0,0,0,4,8,-20.000
Markieff Morris,F,23:22,3,10,0.300,0,1,0.000,1,1,1.000,0,3,3,1,2,2,1,2,7,-18.000
Miles Plumlee,C,17:18,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,2,3,0,-19.000
Goran Dragic,G,24:11,3,9,0.333,0,2,0.000,1,2,0.500,0,2,2,3,0,0,1,4,7,-13.000
Eric Bledsoe,G,27:10,4,14,0.286,0,2,0.000,8,8,1.000,1,2,3,4,0,1,3,2,16,-24.000
Alex Len,,18:37,0,2,0.000,0,0,0.000,0,0,0.000,1,7,8,0,0,0,1,3,0,-5.000
PJ Tucker,,20:26,3,4,0.750,3,4,0.750,2,4,0.500,1,2,3,1,0,0,1,1,11,-14.000
Gerald Green,,20:24,3,10,0.300,2,5,0.400,4,4,1.000,0,0,0,1,0,0,1,2,12,-24.000
TJ Warren,,23:09,5,9,0.556,1,2,0.500,0,0,0.000,1,1,2,0,1,0,2,5,11,-4.000
Archie Goodwin,,15:25,4,9,0.444,0,0,0.000,3,4,0.750,1,2,3,0,0,0,0,1,11,4.000
Anthony Tolliver,,14:59,1,5,0.200,1,4,0.250,0,0,0.000,1,1,2,0,1,0,0,0,3,6.000
Tyler Ennis,,14:59,2,5,0.400,1,2,0.500,2,2,1.000,1,1,2,2,0,1,3,0,7,6.000
Shavlik Randolph,,5:56,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,0,4,0.000
DEN
Wilson Chandler,F,24:47,4,10,0.400,3,7,0.429,0,0,0.000,3,4,7,0,2,0,2,3,11,17.000
Kenneth Faried,F,20:28,3,6,0.500,0,0,0.000,5,5,1.000,3,6,9,1,0,0,1,3,11,15.000
Timofey Mozgov,C,21:18,4,5,0.800,0,0,0.000,5,5,1.000,1,2,3,1,0,2,1,3,13,19.000
Arron Afflalo,G,23:36,5,9,0.556,1,1,1.000,11,13,0.846,0,4,4,1,0,0,1,2,22,13.000
Ty Lawson,G,28:18,4,11,0.364,0,3,0.000,3,4,0.750,0,3,3,10,1,0,1,3,11,24.000
JJ Hickson,,20:26,3,9,0.333,0,0,0.000,4,4,1.000,2,9,11,2,1,0,1,2,10,6.000
Gary Harris,,23:30,3,8,0.375,2,4,0.500,0,0,0.000,0,4,4,1,3,0,6,4,8,10.000
Danilo Gallinari,,23:13,4,7,0.571,2,3,0.667,1,1,1.000,2,6,8,1,1,0,0,0,11,8.000
Darrell Arthur,,19:21,3,5,0.600,0,1,0.000,0,0,0.000,1,2,3,0,1,0,1,3,6,6.000
Nate Robinson,,14:40,3,8,0.375,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,6,3.000
Alonzo Gee,,8:31,3,5,0.600,0,0,0.000,3,4,0.750,4,0,4,1,0,0,1,0,9,4.000
Erick Green,,5:56,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,2,4,0.000
Jusuf Nurkic,,5:56,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,1,1,0,0,0.000
