12-28,NYK-SAC,129-135,Team,
27-38,31-29,22-22,37-28,12-18,
NYK
Carmelo Anthony,F,40:40,12,26,0.462,1,6,0.167,8,9,0.889,3,7,10,6,1,0,3,3,33,6.000
Jason Smith,F,26:50,4,9,0.444,0,0,0.000,4,4,1.000,2,1,3,1,1,0,0,2,12,-12.000
Cole Aldrich,C,23:60,8,9,0.889,0,0,0.000,2,2,1.000,3,4,7,1,1,2,1,5,18,5.000
Jose Calderon,G,38:47,3,9,0.333,1,2,0.500,0,0,0.000,1,3,4,8,1,0,2,3,7,-5.000
Tim Hardaway Jr.,G,24:53,6,11,0.545,2,4,0.500,2,3,0.667,1,4,5,2,0,2,4,4,16,4.000
Samuel Dalembert,,17:23,4,8,0.500,0,0,0.000,1,4,0.250,3,1,4,0,0,3,0,2,9,-6.000
Pablo Prigioni,,22:49,1,3,0.333,0,1,0.000,4,4,1.000,1,0,1,6,1,0,2,2,6,-5.000
Shane Larkin,,29:46,3,7,0.429,0,3,0.000,6,6,1.000,0,4,4,4,4,1,1,2,12,14.000
Travis Wear,,14:53,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,4,-1.000
SAC
Rudy Gay,F,38:25,12,21,0.571,2,7,0.286,3,3,1.000,0,1,1,3,2,2,3,4,29,-1.000
Jason Thompson,F,17:11,1,3,0.333,0,0,0.000,1,2,0.500,0,4,4,0,1,0,0,2,3,10.000
DeMarcus Cousins,C,27:14,12,23,0.522,1,1,1.000,5,6,0.833,3,8,11,3,0,2,4,4,30,-1.000
Ben McLemore,G,30:48,2,4,0.500,1,2,0.500,0,0,0.000,0,5,5,2,0,1,3,5,5,-2.000
Darren Collison,G,37:57,7,8,0.875,2,2,1.000,6,6,1.000,0,1,1,10,1,0,2,2,22,-1.000
Reggie Evans,,16:09,1,2,0.500,0,0,0.000,2,2,1.000,2,1,3,0,1,0,0,2,4,3.000
Ray McCallum,,24:43,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,0,6,-6.000
Derrick Williams,,15:06,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,0,1,0,0,3,4,-6.000
Omri Casspi,,4:04,0,1,0.000,0,0,0.000,1,3,0.333,0,1,1,0,0,0,0,1,1,-1.000
Nik Stauskas,,17:40,3,4,0.750,1,2,0.500,4,4,1.000,0,2,2,0,1,1,0,2,11,2.000
Carl Landry,,10:44,1,6,0.167,0,0,0.000,0,0,0.000,3,2,5,1,0,0,1,1,2,3.000
