12-14,PHI-TOR,100-108,Team,
21-36,27-20,28-27,24-25,
PHI
Evan Turner,F,39:05,7,18,0.389,3,4,0.750,4,4,1.000,3,7,10,4,2,0,2,2,21,4.000
Thaddeus Young,F,35:18,8,13,0.615,0,1,0.000,2,2,1.000,2,3,5,2,1,0,1,5,18,2.000
Spencer Hawes,C,33:55,5,10,0.500,0,2,0.000,5,6,0.833,1,2,3,4,1,4,1,3,15,-10.000
Hollis Thompson,G,25:35,2,8,0.250,0,2,0.000,0,0,0.000,1,6,7,1,0,0,1,3,4,-7.000
Tony Wroten,G,37:19,8,17,0.471,5,8,0.625,2,4,0.500,1,2,3,5,1,0,5,0,23,-5.000
James Anderson,,30:14,4,10,0.400,1,4,0.250,4,5,0.800,0,2,2,1,0,1,2,2,13,-9.000
Lavoy Allen,,17:10,2,3,0.667,0,0,0.000,0,0,0.000,1,7,8,0,2,0,0,0,4,-3.000
Brandon Davies,,8:45,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,2,2,-2.000
Lorenzo Brown,,10:41,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,3,0,0,-3.000
Elliot Williams,,1:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
Daniel Orton,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
TOR
Terrence Ross,F,33:37,10,16,0.625,4,7,0.571,0,0,0.000,0,5,5,0,1,1,2,1,24,-2.000
Amir Johnson,F,36:31,8,11,0.727,1,1,1.000,0,0,0.000,1,9,10,1,1,2,0,4,17,19.000
Jonas Valanciunas,C,31:49,3,10,0.300,0,0,0.000,6,6,1.000,4,9,13,1,1,1,4,3,12,-7.000
DeMar DeRozan,G,39:33,9,19,0.474,2,7,0.286,7,9,0.778,1,4,5,6,1,0,2,2,27,24.000
Kyle Lowry,G,34:00,2,9,0.222,0,5,0.000,2,2,1.000,1,2,3,11,1,0,1,3,6,21.000
Patrick Patterson,,18:36,1,5,0.200,0,1,0.000,3,3,1.000,2,3,5,1,0,1,0,1,5,0.000
John Salmons,,19:43,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,2,0,0,1,2,3,-3.000
Greivis Vasquez,,17:07,5,7,0.714,2,3,0.667,0,0,0.000,0,3,3,2,1,0,4,1,12,-16.000
Tyler Hansbrough,,9:04,0,2,0.000,0,0,0.000,2,4,0.500,1,0,1,0,2,0,1,2,2,4.000
