01-17,LAL-LAC,92-99,Team,
22-27,23-17,26-24,21-31,
LAL
Metta World Peace,F,33:27,3,10,0.300,1,3,0.333,3,4,0.750,0,4,4,1,1,0,2,2,10,-11.000
Pau Gasol,F,36:35,4,9,0.444,0,0,0.000,5,7,0.714,1,7,8,1,0,2,2,6,13,-14.000
Andrew Bynum,C,32:04,7,11,0.636,0,0,0.000,4,4,1.000,6,7,13,0,0,3,2,4,18,0.000
Kobe Bryant,G,36:37,8,17,0.471,1,7,0.143,10,13,0.769,2,7,9,5,2,0,3,0,27,-19.000
Derek Fisher,G,30:12,1,8,0.125,0,4,0.000,0,0,0.000,0,3,3,2,0,0,0,3,2,-5.000
Lamar Odom,,27:07,4,8,0.500,1,3,0.333,1,1,1.000,2,4,6,1,2,3,2,4,10,-2.000
Steve Blake,,16:05,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,6.000
Shannon Brown,,17:55,3,9,0.333,0,2,0.000,2,2,1.000,0,1,1,1,1,0,1,2,8,-2.000
Luke Walton,,9:56,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,2,12.000
LAC
Ryan Gomes,F,26:06,3,9,0.333,0,4,0.000,1,1,1.000,0,2,2,2,1,0,0,3,7,-17.000
Blake Griffin,F,38:08,7,20,0.350,0,1,0.000,4,7,0.571,2,13,15,3,0,0,3,4,18,8.000
DeAndre Jordan,C,37:45,4,9,0.444,0,0,0.000,0,1,0.000,7,8,15,2,0,2,2,1,8,2.000
Eric Gordon,G,42:37,13,20,0.650,4,7,0.571,0,2,0.000,0,2,2,6,4,0,1,4,30,19.000
Baron Davis,G,33:37,6,13,0.462,2,3,0.667,0,0,0.000,0,2,2,8,2,1,2,3,14,11.000
Eric Bledsoe,,16:49,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,3,0,1,0,0,2,-5.000
Randy Foye,,11:42,2,4,0.500,2,4,0.500,3,4,0.750,0,2,2,1,1,1,0,2,9,3.000
Ike Diogu,,19:44,1,6,0.167,0,0,0.000,5,6,0.833,6,5,11,0,0,0,1,3,7,3.000
