02-03,NOH-OKC,93-104,Team,
25-29,30-20,17-32,21-23,
NOH
Trevor Ariza,F,21:18,2,9,0.222,0,2,0.000,1,1,1.000,0,1,1,1,0,1,0,2,5,-3.000
David West,F,35:09,8,19,0.421,0,0,0.000,4,6,0.667,5,10,15,2,0,0,3,3,20,-13.000
Jason Smith,C,23:53,1,4,0.250,0,0,0.000,4,4,1.000,1,3,4,0,1,0,0,4,6,-12.000
Marco Belinelli,G,20:00,3,6,0.500,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,1,6,-4.000
Chris Paul,G,31:57,5,9,0.556,1,2,0.500,4,4,1.000,0,1,1,5,2,0,3,2,15,-13.000
Jarrett Jack,,11:49,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,3,1,0,0,0,0,-7.000
DJ Mbenga,,5:54,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-6.000
David Andersen,,14:03,6,8,0.750,1,2,0.500,0,0,0.000,0,1,1,0,0,1,0,0,13,4.000
Aaron Gray,,17:01,3,3,1.000,0,0,0.000,1,2,0.500,0,3,3,0,0,1,0,2,7,5.000
Willie Green,,21:55,2,8,0.250,0,2,0.000,1,2,0.500,0,0,0,3,1,0,0,5,5,0.000
Quincy Pondexter,,26:42,4,7,0.571,1,1,1.000,1,2,0.500,2,2,4,1,2,0,0,1,10,-8.000
Marcus Thornton,,10:19,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,2,4,2.000
OKC
Kevin Durant,F,41:13,14,19,0.737,5,7,0.714,10,11,0.909,0,10,10,5,1,1,2,2,43,15.000
Jeff Green,F,39:09,5,14,0.357,2,7,0.286,0,0,0.000,0,7,7,0,0,2,1,4,12,3.000
Nenad Krstic,C,13:46,1,3,0.333,0,0,0.000,2,4,0.500,0,3,3,0,1,0,0,1,4,7.000
James Harden,G,22:19,2,4,0.500,1,3,0.333,2,2,1.000,0,1,1,2,0,0,0,2,7,3.000
Russell Westbrook,G,26:39,3,7,0.429,1,1,1.000,3,4,0.750,1,2,3,8,1,0,5,4,10,1.000
Serge Ibaka,,33:02,3,5,0.600,0,0,0.000,2,4,0.500,3,9,12,1,0,6,1,1,8,6.000
Nick Collison,,24:51,4,6,0.667,0,0,0.000,0,1,0.000,3,2,5,1,0,1,2,4,8,7.000
Daequan Cook,,17:10,1,5,0.200,1,5,0.200,0,0,0.000,0,2,2,2,0,0,3,0,3,5.000
Eric Maynor,,21:51,3,5,0.600,0,1,0.000,3,4,0.750,1,0,1,3,0,0,0,3,9,8.000
