04-02,CLE-ATL,94-102,Team,
19-25,25-27,24-27,26-23,
CLE
Alonzo Gee,F,32:45,5,14,0.357,1,1,1.000,0,0,0.000,2,6,8,3,1,0,3,1,11,-12.000
Tristan Thompson,F,22:55,2,6,0.333,0,0,0.000,1,3,0.333,0,6,6,2,0,0,3,4,5,-9.000
Tyler Zeller,C,20:16,4,6,0.667,0,0,0.000,4,4,1.000,1,1,2,1,0,0,1,5,12,-5.000
Wayne Ellington,G,34:25,4,12,0.333,1,5,0.200,1,1,1.000,2,2,4,2,0,0,2,3,10,-5.000
Shaun Livingston,G,36:19,6,10,0.600,0,0,0.000,2,3,0.667,0,5,5,6,2,0,2,2,14,-7.000
Luke Walton,,25:05,2,6,0.333,0,1,0.000,0,0,0.000,0,5,5,6,4,0,0,5,4,1.000
Daniel Gibson,,9:41,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,0.000
Marreese Speights,,24:44,11,15,0.733,0,0,0.000,1,2,0.500,2,6,8,2,1,1,1,2,23,-3.000
Omri Casspi,,16:48,4,6,0.667,1,3,0.333,0,2,0.000,0,4,4,4,1,0,1,2,9,-1.000
Chris Quinn,,14:02,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,0,0,1.000
Kevin Jones,,3:00,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,0.000
ATL
Kyle Korver,F,33:22,3,8,0.375,3,7,0.429,0,0,0.000,0,2,2,0,0,1,2,2,9,12.000
Josh Smith,F,38:12,7,14,0.500,0,1,0.000,4,8,0.500,5,9,14,8,1,1,4,2,18,7.000
Al Horford,C,28:57,8,13,0.615,0,0,0.000,0,0,0.000,1,5,6,1,0,1,0,6,16,9.000
Devin Harris,G,43:09,8,17,0.471,1,7,0.143,8,8,1.000,1,2,3,7,3,0,2,3,25,18.000
Jeff Teague,G,38:20,6,15,0.400,4,7,0.571,3,4,0.750,0,3,3,9,2,0,2,4,19,6.000
Ivan Johnson,,18:39,3,5,0.600,0,0,0.000,1,3,0.333,1,4,5,0,0,0,0,0,7,-2.000
DeShawn Stevenson,,15:17,1,5,0.200,1,5,0.200,0,0,0.000,1,1,2,1,2,0,0,0,3,-6.000
Shelvin Mack,,8:55,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-2.000
Anthony Tolliver,,15:09,0,2,0.000,0,2,0.000,3,3,1.000,1,0,1,0,0,0,0,0,3,-2.000
