04-04,MIL-BOS,110-101,Team,
21-25,29-27,36-23,24-26,
MIL
Giannis Antetokounmpo,F,27:16,5,8,0.625,0,0,0.000,1,2,0.500,0,3,3,3,0,0,3,5,11,2.000
Ersan Ilyasova,F,25:43,8,14,0.571,1,5,0.200,0,0,0.000,2,2,4,1,0,1,0,3,17,7.000
Zaza Pachulia,C,29:44,4,10,0.400,0,0,0.000,3,6,0.500,3,5,8,5,0,1,3,1,11,13.000
Khris Middleton,G,34:15,5,16,0.313,1,6,0.167,2,2,1.000,0,7,7,3,1,0,2,2,13,3.000
Jared Dudley,,23:14,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,4,2,0,1,1,10,-2.000
John Henson,,16:35,5,5,1.000,0,0,0.000,0,0,0.000,2,6,8,0,0,1,2,0,10,2.000
O.J. Mayo,,29:22,9,13,0.692,4,6,0.667,2,4,0.500,1,4,5,6,2,1,1,1,24,13.000
Jerryd Bayless,,18:34,2,4,0.500,0,2,0.000,2,2,1.000,1,2,3,2,0,0,0,3,6,-5.000
BOS
Evan Turner,F,27:42,3,7,0.429,0,1,0.000,0,0,0.000,1,5,6,6,1,1,3,1,6,-5.000
Brandon Bass,F,26:18,5,12,0.417,0,1,0.000,2,2,1.000,2,2,4,1,0,0,1,3,12,-17.000
Tyler Zeller,C,23:40,3,9,0.333,0,0,0.000,2,2,1.000,2,5,7,3,0,1,0,1,8,-5.000
Avery Bradley,G,33:39,7,15,0.467,3,7,0.429,0,0,0.000,0,4,4,1,1,0,0,0,17,-10.000
Marcus Smart,G,28:47,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,3,4,2,-16.000
Isaiah Thomas,,26:16,7,12,0.583,2,5,0.400,7,8,0.875,0,1,1,6,0,0,5,4,23,-2.000
Jae Crowder,,18:52,3,8,0.375,1,3,0.333,2,2,1.000,1,3,4,0,0,0,1,2,9,-4.000
Kelly Olynyk,,19:03,2,7,0.286,1,3,0.333,0,0,0.000,1,3,4,1,3,0,2,1,5,5.000
Jonas Jerebko,,20:50,7,10,0.700,1,1,1.000,2,2,1.000,1,4,5,1,2,0,1,2,17,12.000
Jared Sullinger,,3:12,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-7.000
Gigi Datome,,8:45,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,5.000
Phil Pressey,,2:57,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
