03-10,MIA-CHI,88-95,Team,
19-21,24-16,24-22,19-27,2-9,
MIA
LeBron James,F,40:19,7,20,0.350,1,2,0.500,0,0,0.000,1,8,9,8,3,1,4,1,15,13.000
Shane Battier,F,9:26,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,1,4,0,1.000
Chris Bosh,C,32:53,6,9,0.667,3,4,0.750,0,0,0.000,0,5,5,1,1,0,0,4,15,10.000
Dwyane Wade,G,34:31,7,14,0.500,0,1,0.000,11,12,0.917,1,4,5,3,2,0,3,2,25,-4.000
Mario Chalmers,G,32:15,1,3,0.333,0,1,0.000,7,7,1.000,1,4,5,5,1,0,5,5,9,12.000
Chris Andersen,,29:37,1,1,1.000,0,0,0.000,0,0,0.000,1,11,12,0,0,6,0,0,2,11.000
Ray Allen,,19:11,2,5,0.400,2,3,0.667,1,1,1.000,0,1,1,0,0,0,1,0,7,-14.000
Michael Beasley,,15:07,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,0,2,-10.000
Norris Cole,,18:04,4,7,0.571,1,2,0.500,2,2,1.000,0,0,0,1,0,0,1,2,11,-7.000
Greg Oden,,8:37,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,0,-12.000
CHI
Mike Dunleavy,F,24:53,4,8,0.500,0,3,0.000,0,0,0.000,0,3,3,2,2,0,1,2,8,-6.000
Carlos Boozer,F,28:27,4,14,0.286,0,0,0.000,1,2,0.500,1,3,4,2,1,0,1,2,9,-7.000
Joakim Noah,C,37:02,8,14,0.571,0,0,0.000,2,4,0.500,5,4,9,6,0,3,1,3,18,1.000
Jimmy Butler,G,42:50,3,12,0.250,2,4,0.500,4,4,1.000,1,7,8,0,4,2,2,1,12,-4.000
Kirk Hinrich,G,29:20,5,10,0.500,1,2,0.500,0,0,0.000,0,1,1,4,2,0,5,5,11,-1.000
Tony Snell,,14:45,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,4,0,1,0,2,0,9.000
Taj Gibson,,26:16,3,9,0.333,0,0,0.000,1,3,0.333,2,7,9,3,1,0,1,0,7,7.000
D.J. Augustin,,32:12,7,12,0.583,3,5,0.600,2,2,1.000,0,1,1,2,0,0,1,1,19,2.000
Nazr Mohammed,,4:15,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-1.000
