02-19,TOR-WAS,103-93,Team,
27-27,28-22,29-21,19-23,
TOR
Terrence Ross,F,17:56,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,2,0,1,4,2,-1.000
Patrick Patterson,F,34:11,4,7,0.571,1,3,0.333,1,1,1.000,0,6,6,1,3,1,2,6,10,-2.000
Jonas Valanciunas,C,17:42,5,7,0.714,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,10,-7.000
DeMar DeRozan,G,40:36,6,13,0.462,0,3,0.000,2,3,0.667,0,4,4,3,0,1,3,3,14,9.000
Kyle Lowry,G,35:05,8,19,0.421,2,5,0.400,6,6,1.000,1,1,2,11,2,0,3,4,24,3.000
Amir Johnson,,25:05,6,8,0.750,0,0,0.000,2,4,0.500,0,5,5,1,1,1,2,4,14,9.000
John Salmons,,26:00,3,6,0.500,2,3,0.667,0,0,0.000,0,4,4,2,0,0,1,1,8,14.000
Tyler Hansbrough,,17:02,3,4,0.750,0,0,0.000,1,1,1.000,0,2,2,1,1,2,1,2,7,14.000
Greivis Vasquez,,25:55,6,8,0.750,2,2,1.000,0,0,0.000,0,0,0,6,0,0,1,0,14,9.000
Steve Novak,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
WAS
Trevor Ariza,F,37:44,2,8,0.250,0,2,0.000,2,2,1.000,4,7,11,2,4,1,2,1,6,1.000
Nene,F,33:52,8,17,0.471,0,0,0.000,1,5,0.200,1,4,5,2,0,0,2,4,17,4.000
Marcin Gortat,C,30:42,8,11,0.727,0,0,0.000,2,5,0.400,6,5,11,4,0,0,2,3,18,0.000
Bradley Beal,G,36:46,2,10,0.200,1,4,0.250,4,4,1.000,0,3,3,5,1,0,3,2,9,2.000
John Wall,G,39:19,9,19,0.474,1,3,0.333,3,4,0.750,0,2,2,7,3,0,5,4,22,-2.000
Martell Webster,,23:52,2,5,0.400,2,5,0.400,1,1,1.000,0,1,1,1,0,0,0,2,7,-15.000
Trevor Booker,,14:08,5,6,0.833,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,2,10,-14.000
Kevin Seraphin,,13:24,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,4,-14.000
Garrett Temple,,10:13,0,3,0.000,0,1,0.000,0,0,0.000,3,0,3,0,0,0,0,0,0,-12.000
