04-05,SAC-GSW,69-102,Team,
14-25,13-34,23-25,19-18,
SAC
Rudy Gay,F,28:10,2,8,0.250,1,1,1.000,5,7,0.714,0,3,3,0,0,0,3,2,10,-29.000
Reggie Evans,F,14:23,2,3,0.667,0,0,0.000,1,2,0.500,1,4,5,0,0,0,1,1,5,-10.000
DeMarcus Cousins,C,26:38,8,16,0.500,0,0,0.000,3,6,0.500,2,9,11,0,0,0,2,3,19,-18.000
Ben McLemore,G,40:34,0,7,0.000,0,3,0.000,3,4,0.750,0,3,3,1,0,1,3,1,3,-24.000
Ray McCallum,G,43:28,2,14,0.143,0,2,0.000,0,0,0.000,0,2,2,10,2,0,2,1,4,-35.000
Jason Thompson,,19:32,4,9,0.444,0,0,0.000,2,2,1.000,3,3,6,0,0,1,1,2,10,-8.000
Derrick Williams,,23:16,3,9,0.333,0,1,0.000,0,0,0.000,2,8,10,0,1,0,3,0,6,-17.000
Travis Outlaw,,26:53,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,6,-21.000
Jared Cunningham,,13:04,1,5,0.200,0,3,0.000,4,4,1.000,0,0,0,1,1,0,0,2,6,2.000
Quincy Acy,,4:02,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-5.000
GSW
Andre Iguodala,F,17:18,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,2,2,0,0,2,4,30.000
Draymond Green,F,31:15,4,11,0.364,2,6,0.333,0,0,0.000,3,7,10,4,2,2,1,4,10,30.000
Klay Thompson,G,23:32,8,12,0.667,2,3,0.667,3,3,1.000,0,2,2,1,0,1,1,1,21,22.000
Stephen Curry,G,28:33,5,12,0.417,2,5,0.400,1,1,1.000,1,1,2,5,1,0,1,2,13,28.000
Marreese Speights,,26:41,5,11,0.455,0,2,0.000,2,2,1.000,2,8,10,2,0,0,2,3,12,13.000
Harrison Barnes,,37:32,6,14,0.429,3,7,0.429,1,2,0.500,1,2,3,3,1,1,1,1,16,15.000
Steve Blake,,24:34,0,2,0.000,0,0,0.000,0,0,0.000,1,5,6,4,0,0,1,2,0,9.000
Jordan Crawford,,19:27,5,16,0.313,1,7,0.143,0,0,0.000,1,2,3,0,0,0,3,4,11,5.000
Hilton Armstrong,,8:12,1,3,0.333,0,0,0.000,0,0,0.000,6,2,8,1,0,0,0,0,2,-5.000
