11-11,DET-CHI,91-102,Team,
21-27,23-33,26-18,21-24,
DET
Greg Monroe,F,35:44,8,15,0.533,0,0,0.000,0,0,0.000,1,9,10,2,0,0,3,3,16,-4.000
Josh Smith,F,38:35,8,19,0.421,1,2,0.500,2,3,0.667,2,9,11,4,0,3,3,4,19,-15.000
Andre Drummond,C,36:27,0,5,0.000,0,0,0.000,2,4,0.500,4,8,12,0,1,1,3,6,2,-4.000
Brandon Jennings,G,27:17,3,11,0.273,2,4,0.500,3,4,0.750,1,4,5,8,2,1,4,3,11,0.000
Caron Butler,,26:54,3,6,0.500,2,2,1.000,1,1,1.000,1,4,5,2,0,0,0,2,9,1.000
Kyle Singler,,25:43,4,7,0.571,1,2,0.500,0,0,0.000,0,1,1,0,1,1,0,0,9,-12.000
D.J. Augustin,,20:43,5,8,0.625,0,1,0.000,6,9,0.667,0,1,1,2,1,0,2,2,16,-11.000
CHI
Mike Dunleavy,F,35:03,2,7,0.286,0,3,0.000,3,3,1.000,0,4,4,1,0,2,1,4,7,20.000
Pau Gasol,F,35:18,8,17,0.471,0,1,0.000,1,2,0.500,3,12,15,4,1,4,1,0,17,14.000
Joakim Noah,C,31:33,5,13,0.385,0,0,0.000,3,4,0.750,2,12,14,6,0,0,0,3,13,14.000
Jimmy Butler,G,42:47,6,12,0.500,4,7,0.571,3,3,1.000,1,3,4,1,0,0,1,1,19,12.000
Derrick Rose,G,32:06,9,20,0.450,2,5,0.400,4,5,0.800,0,2,2,7,1,0,3,2,24,14.000
Kirk Hinrich,,17:37,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-7.000
Taj Gibson,,23:56,4,7,0.571,0,0,0.000,0,0,0.000,3,4,7,1,1,1,2,2,8,-5.000
Doug McDermott,,5:22,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Nikola Mirotic,,5:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,1,0,-1.000
Aaron Brooks,,11:05,3,6,0.500,1,2,0.500,3,3,1.000,0,2,2,1,2,0,2,4,10,-5.000
