03-16,CHI-GSW,113-95,Team,
28-27,28-19,38-17,19-32,
CHI
Luol Deng,F,34:27,9,16,0.563,1,3,0.333,4,4,1.000,2,4,6,1,2,0,4,0,23,19.000
Carlos Boozer,F,32:30,9,17,0.529,0,0,0.000,3,4,0.750,2,7,9,5,3,0,0,2,21,32.000
Joakim Noah,C,32:22,7,8,0.875,0,0,0.000,2,2,1.000,4,9,13,3,1,0,0,2,16,36.000
Marco Belinelli,G,40:07,5,12,0.417,3,6,0.500,0,0,0.000,0,3,3,6,0,0,6,4,13,15.000
Nate Robinson,G,26:48,6,13,0.462,3,4,0.750,5,7,0.714,1,2,3,7,1,0,2,4,20,21.000
Jimmy Butler,,31:03,3,7,0.429,0,0,0.000,3,3,1.000,1,1,2,1,0,0,1,0,9,-2.000
Nazr Mohammed,,15:38,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,4,4,-18.000
Marquis Teague,,21:12,1,4,0.250,0,1,0.000,2,2,1.000,0,2,2,4,0,0,1,5,4,-3.000
Daequan Cook,,5:53,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,-10.000
GSW
Harrison Barnes,F,24:35,5,9,0.556,0,1,0.000,2,2,1.000,2,2,4,1,2,0,2,1,12,-3.000
David Lee,F,24:02,7,12,0.583,0,0,0.000,1,2,0.500,2,6,8,1,2,1,2,2,15,-30.000
Andrew Bogut,C,17:19,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,2,1,2,1,3,1,-25.000
Klay Thompson,G,31:59,3,9,0.333,0,4,0.000,1,2,0.500,0,1,1,3,1,0,2,0,7,-34.000
Stephen Curry,G,29:48,2,13,0.154,0,5,0.000,4,4,1.000,0,0,0,4,0,0,1,2,8,-32.000
Jarrett Jack,,29:41,7,15,0.467,0,0,0.000,6,6,1.000,1,3,4,1,1,0,2,2,20,-16.000
Festus Ezeli,,10:09,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,1,0,0,1,-1.000
Carl Landry,,16:14,3,3,1.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,1,3,8,-1.000
Draymond Green,,15:57,0,4,0.000,0,1,0.000,0,0,0.000,0,5,5,3,0,0,0,3,0,18.000
Richard Jefferson,,15:30,2,3,0.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,14.000
Andris Biedrins,,3:02,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,2,0,0,0,-8.000
Kent Bazemore,,12:00,5,6,0.833,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,1,14,13.000
Malcolm Thomas,,9:44,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,1,1,0,2,15.000
