01-21,MIL-NYK,100-86,Team,
27-23,28-28,24-16,21-19,
MIL
Jon Leuer,F,6:58,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,5.000
Shaun Livingston,F,33:45,7,10,0.700,0,0,0.000,4,4,1.000,2,3,5,3,1,0,1,1,18,22.000
Andrew Bogut,C,32:47,5,9,0.556,0,0,0.000,1,2,0.500,0,5,5,2,2,1,4,5,11,11.000
Carlos Delfino,G,28:43,4,7,0.571,1,4,0.250,0,0,0.000,1,0,1,2,1,0,2,6,9,8.000
Brandon Jennings,G,35:43,15,26,0.577,6,12,0.500,0,0,0.000,2,0,2,5,2,0,3,3,36,17.000
Drew Gooden,,21:33,2,9,0.222,0,0,0.000,6,8,0.750,3,8,11,0,0,0,2,1,10,2.000
Beno Udrih,,10:57,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-3.000
Luc Mbah a Moute,,24:26,2,6,0.333,0,0,0.000,2,2,1.000,2,5,7,0,2,0,3,4,6,2.000
Mike Dunleavy,,13:18,0,4,0.000,0,4,0.000,1,2,0.500,0,1,1,2,1,0,0,0,1,-4.000
Tobias Harris,,7:39,1,1,1.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,1,2,-5.000
Ersan Ilyasova,,22:51,1,5,0.200,1,1,1.000,0,0,0.000,1,8,9,3,2,0,4,2,3,15.000
Jon Brockman,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
NYK
Carmelo Anthony,F,35:32,11,26,0.423,2,6,0.333,11,13,0.846,3,2,5,2,1,0,4,3,35,-19.000
Tyson Chandler,C,33:43,2,5,0.400,0,0,0.000,7,8,0.875,4,8,12,0,0,1,2,4,11,-19.000
Landry Fields,G,32:12,4,7,0.571,1,3,0.333,1,3,0.333,0,2,2,3,1,0,3,0,10,-9.000
Iman Shumpert,G,30:00,0,5,0.000,0,2,0.000,4,4,1.000,0,3,3,5,4,0,3,5,4,-12.000
Jared Jeffries,,8:56,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,0,1.000
Toney Douglas,,14:35,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,2,2,0,4,2,2,-2.000
Henry Walker,,21:39,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,1,1,0,1,3,3,-1.000
Josh Harrellson,,17:46,2,4,0.500,2,4,0.500,0,1,0.000,0,4,4,0,2,1,2,2,6,3.000
Mike Bibby,,8:40,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,1.000
