02-12,IND-NOP,106-93,Team,
32-18,25-17,32-25,17-33,
IND
CJ Miles,F,22:52,4,11,0.364,0,4,0.000,1,1,1.000,0,3,3,0,1,0,2,1,9,27.000
David West,F,27:34,8,9,0.889,0,0,0.000,1,2,0.500,2,3,5,7,2,0,1,2,17,26.000
Roy Hibbert,C,19:03,3,6,0.500,0,0,0.000,3,3,1.000,0,6,6,1,1,2,2,5,9,15.000
Solomon Hill,G,27:05,4,5,0.800,2,3,0.667,2,2,1.000,1,2,3,3,1,0,1,3,12,12.000
George Hill,G,28:50,6,11,0.545,4,5,0.800,1,1,1.000,0,3,3,9,2,0,1,1,17,26.000
CJ Watson,,26:15,2,6,0.333,1,3,0.333,2,2,1.000,0,1,1,3,0,0,1,3,7,-6.000
Ian Mahinmi,,19:09,1,2,0.500,0,0,0.000,0,0,0.000,3,5,8,1,0,0,2,4,2,14.000
Rodney Stuckey,,12:52,7,10,0.700,2,3,0.667,0,0,0.000,0,0,0,1,0,0,0,1,16,4.000
Damjan Rudez,,19:59,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,6,-7.000
Luis Scola,,18:18,2,6,0.333,0,0,0.000,3,3,1.000,1,6,7,1,0,0,2,0,7,5.000
Donald Sloan,,6:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-17.000
Shayne Whittington,,5:58,0,2,0.000,0,0,0.000,4,4,1.000,0,1,1,0,0,0,0,2,4,-17.000
Chris Copeland,,5:58,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-17.000
NOP
Dante Cunningham,F,21:50,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,1,3,0,-18.000
Alexis Ajinca,F,25:26,3,8,0.375,0,0,0.000,8,8,1.000,3,4,7,2,0,0,0,4,14,-1.000
Omer Asik,C,29:26,3,6,0.500,0,0,0.000,1,4,0.250,2,6,8,0,0,1,2,1,7,-18.000
Eric Gordon,G,23:49,2,10,0.200,2,5,0.400,0,0,0.000,0,1,1,2,1,0,2,1,6,-23.000
Tyreke Evans,G,23:39,3,10,0.300,0,3,0.000,2,2,1.000,1,0,1,6,1,0,2,3,8,-25.000
Jeff Withey,,17:45,5,7,0.714,0,0,0.000,1,2,0.500,0,4,4,0,0,0,1,1,11,1.000
Quincy Pondexter,,20:07,4,7,0.571,1,1,1.000,0,0,0.000,0,1,1,0,0,1,0,0,9,-12.000
Toney Douglas,,25:03,5,9,0.556,1,1,1.000,3,6,0.500,0,1,1,7,1,0,2,3,14,12.000
Luke Babbitt,,34:05,5,7,0.714,3,4,0.750,2,2,1.000,1,7,8,0,0,0,1,0,15,7.000
Jimmer Fredette,,18:50,4,7,0.571,0,1,0.000,1,1,1.000,0,1,1,5,1,0,2,1,9,12.000
