01-14,PHX-NYK,96-98,Team,
21-28,22-24,25-23,24-17,4-6,
PHX
Channing Frye,F,35:35,3,11,0.273,2,6,0.333,0,0,0.000,0,5,5,0,1,0,0,3,8,-3.000
PJ Tucker,F,22:28,2,4,0.500,0,1,0.000,2,2,1.000,1,4,5,3,0,0,1,5,6,3.000
Miles Plumlee,C,29:41,4,9,0.444,0,0,0.000,2,2,1.000,6,3,9,1,3,2,1,5,10,6.000
Goran Dragic,G,42:54,9,19,0.474,4,8,0.500,6,6,1.000,3,3,6,4,1,1,3,2,28,2.000
Gerald Green,G,37:10,2,14,0.143,0,6,0.000,0,0,0.000,1,7,8,3,1,0,2,3,4,-6.000
Marcus Morris,,22:30,4,9,0.444,1,4,0.250,3,4,0.750,0,2,2,0,0,0,1,3,12,5.000
Markieff Morris,,9:04,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,0,2,-10.000
Leandro Barbosa,,28:20,8,15,0.533,0,3,0.000,5,6,0.833,1,2,3,2,0,0,1,2,21,6.000
Ish Smith,,5:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Viacheslav Kravtsov,,0:06,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,1.000
Archie Goodwin,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Dionte Christmas,,5:54,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,0,4.000
NYK
Carmelo Anthony,F,40:48,7,19,0.368,3,6,0.500,8,9,0.889,3,11,14,4,1,1,5,4,25,0.000
Kenyon Martin,F,30:02,3,8,0.375,0,0,0.000,0,0,0.000,3,4,7,1,0,1,3,4,6,-12.000
Andrea Bargnani,C,29:13,3,7,0.429,0,1,0.000,4,4,1.000,1,5,6,1,0,1,2,2,10,19.000
Raymond Felton,G,38:59,8,15,0.533,2,5,0.400,1,2,0.500,0,1,1,1,1,0,2,4,19,5.000
Iman Shumpert,G,32:58,2,4,0.500,1,3,0.333,1,2,0.500,2,7,9,1,1,0,2,3,6,11.000
Tim Hardaway Jr.,,15:08,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,-10.000
J.R. Smith,,24:26,5,11,0.455,0,1,0.000,0,2,0.000,0,2,2,2,0,1,0,2,10,-14.000
Toure Murry,,8:59,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-2.000
