02-23,BOS-OKC,104-119,Team,
25-35,24-37,31-22,24-25,
BOS
Paul Pierce,F,38:19,5,15,0.333,1,4,0.250,12,16,0.750,0,5,5,8,1,0,2,4,23,3.000
Mickael Pietrus,F,43:49,5,11,0.455,2,5,0.400,4,4,1.000,1,6,7,2,0,1,3,4,16,-1.000
Kevin Garnett,C,37:39,8,11,0.727,0,0,0.000,7,8,0.875,1,12,13,1,1,2,4,4,23,-9.000
Ray Allen,G,41:52,7,14,0.500,3,5,0.600,4,4,1.000,0,2,2,7,1,0,3,4,21,-13.000
Avery Bradley,G,35:10,5,9,0.556,0,0,0.000,2,2,1.000,0,2,2,5,1,3,3,6,12,3.000
JaJuan Johnson,,15:21,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,6,-12.000
Marquis Daniels,,4:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-17.000
Keyon Dooling,,15:44,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,1,0,1,0,3,-13.000
Greg Stiemsma,,4:41,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-12.000
OKC
Kevin Durant,F,40:14,9,22,0.409,2,4,0.500,8,9,0.889,1,8,9,6,4,0,3,4,28,13.000
Serge Ibaka,F,21:32,1,5,0.200,0,0,0.000,2,2,1.000,3,2,5,0,0,1,2,2,4,-6.000
Kendrick Perkins,C,30:50,4,5,0.800,0,0,0.000,0,2,0.000,5,5,10,0,0,1,3,6,8,0.000
Daequan Cook,G,39:45,5,11,0.455,3,8,0.375,4,5,0.800,0,5,5,1,1,0,0,2,17,14.000
Russell Westbrook,G,41:23,11,24,0.458,1,2,0.500,8,9,0.889,0,5,5,6,1,0,2,0,31,11.000
James Harden,,34:21,6,10,0.600,1,2,0.500,4,6,0.667,0,4,4,7,2,0,2,4,17,23.000
Nazr Mohammed,,12:17,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,6,11.000
Royal Ivey,,12:34,3,4,0.750,2,3,0.667,0,2,0.000,0,1,1,1,1,0,0,1,8,5.000
Reggie Jackson,,6:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,4.000
Ryan Reid,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
