01-30,CHA-DEN,101-98,Team,
32-21,21-31,22-23,26-23,
CHA
Josh McRoberts,F,31:54,2,3,0.667,0,1,0.000,0,0,0.000,1,5,6,2,0,0,1,2,4,6.000
Al Jefferson,C,32:15,13,24,0.542,0,0,0.000,9,12,0.750,0,11,11,2,0,2,4,4,35,0.000
Gerald Henderson,G,35:17,6,17,0.353,1,2,0.500,3,4,0.750,0,8,8,5,0,2,1,0,16,1.000
Ramon Sessions,G,35:58,4,10,0.400,0,1,0.000,8,10,0.800,0,4,4,7,2,0,3,0,16,9.000
Cody Zeller,,16:06,0,4,0.000,0,0,0.000,4,4,1.000,2,4,6,0,1,0,1,2,4,-3.000
Anthony Tolliver,,21:20,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,0,1,0,0,0,3,-7.000
Bismack Biyombo,,15:45,1,4,0.250,0,0,0.000,2,2,1.000,1,8,9,0,0,1,1,2,4,3.000
Jannero Pargo,,12:02,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,1,5,-6.000
DEN
Wilson Chandler,F,31:39,3,10,0.300,2,5,0.400,1,1,1.000,1,4,5,3,0,0,1,5,9,-1.000
Kenneth Faried,F,28:27,3,11,0.273,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,2,6,-11.000
JJ Hickson,C,23:52,3,8,0.375,0,0,0.000,1,2,0.500,1,4,5,2,0,1,1,4,7,-18.000
Randy Foye,G,40:17,12,21,0.571,3,9,0.333,6,7,0.857,1,2,3,7,2,0,1,5,33,-4.000
Nate Robinson,G,6:16,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
Quincy Miller,,13:24,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,1,0,0,2,0,2,-11.000
Timofey Mozgov,,26:36,6,10,0.600,0,1,0.000,3,3,1.000,2,12,14,1,1,0,2,3,15,17.000
Evan Fournier,,38:23,8,21,0.381,3,9,0.333,0,0,0.000,1,4,5,6,3,0,2,4,19,10.000
Darrell Arthur,,17:05,3,9,0.333,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,7,6.000
Jordan Hamilton,,14:01,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,8.000
