02-26,MIA-ORL,93-90,Team,
17-17,19-23,25-21,24-24,8-5,
MIA
Luol Deng,F,34:58,8,13,0.615,1,1,1.000,4,6,0.667,1,4,5,1,1,0,0,2,21,6.000
Udonis Haslem,F,11:42,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,2,4,-7.000
Hassan Whiteside,C,31:49,4,7,0.571,0,0,0.000,5,8,0.625,4,6,10,0,0,2,0,4,13,-2.000
Dwyane Wade,G,33:48,5,16,0.313,1,3,0.333,3,4,0.750,0,2,2,5,3,0,3,1,14,6.000
Goran Dragic,G,35:59,3,9,0.333,0,3,0.000,0,0,0.000,1,3,4,5,1,0,2,4,6,8.000
Henry Walker,,28:16,3,11,0.273,2,9,0.222,2,2,1.000,0,5,5,2,1,0,0,3,10,2.000
Mario Chalmers,,31:40,2,9,0.222,1,7,0.143,3,4,0.750,0,1,1,1,0,0,1,3,8,1.000
James Ennis,,4:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Chris Andersen,,15:23,1,3,0.333,0,1,0.000,2,4,0.500,0,5,5,1,1,1,3,0,4,-5.000
Shabazz Napier,,12:01,2,3,0.667,1,2,0.500,0,0,0.000,1,0,1,0,0,0,2,3,5,-8.000
ORL
Tobias Harris,F,33:47,4,11,0.364,2,6,0.333,2,2,1.000,2,5,7,0,1,1,2,3,12,-15.000
Channing Frye,F,13:49,1,3,0.333,1,3,0.333,2,2,1.000,1,1,2,0,0,0,1,4,5,3.000
Nikola Vucevic,C,35:43,8,16,0.500,0,0,0.000,5,7,0.714,2,4,6,0,1,0,3,3,21,-8.000
Victor Oladipo,G,37:21,4,12,0.333,0,2,0.000,5,6,0.833,2,10,12,4,0,0,4,2,13,-1.000
Elfrid Payton,G,34:51,1,7,0.143,0,0,0.000,1,4,0.250,1,4,5,9,1,0,3,1,3,-10.000
Dewayne Dedmon,,16:45,1,2,0.500,0,0,0.000,1,4,0.250,2,4,6,0,0,0,1,1,3,8.000
Evan Fournier,,25:51,4,6,0.667,1,3,0.333,1,2,0.500,1,0,1,2,0,0,2,3,10,13.000
Willie Green,,23:40,5,9,0.556,2,5,0.400,0,0,0.000,1,5,6,1,0,0,0,4,12,-8.000
Aaron Gordon,,8:55,3,3,1.000,0,0,0.000,0,2,0.000,0,1,1,1,1,0,1,2,6,12.000
Luke Ridnour,,9:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
