04-16,SAC-LAL,122-99,Team,
33-23,34-30,29-24,26-22,
SAC
Nik Stauskas,F,31:38,5,9,0.556,3,4,0.750,1,2,0.500,0,5,5,5,2,0,1,3,14,10.000
Carl Landry,F,33:14,4,9,0.444,0,0,0.000,6,8,0.750,2,7,9,0,1,0,1,3,14,23.000
Jason Thompson,C,24:44,5,8,0.625,0,0,0.000,2,4,0.500,0,7,7,2,0,0,1,2,12,13.000
Ben McLemore,G,39:52,9,18,0.500,2,7,0.286,4,6,0.667,0,5,5,7,2,0,1,1,24,21.000
Ray McCallum,G,31:50,7,14,0.500,0,1,0.000,5,9,0.556,1,3,4,6,3,0,1,3,19,14.000
Derrick Williams,,33:35,9,16,0.563,2,4,0.500,2,4,0.500,0,6,6,3,0,0,2,2,22,12.000
Andre Miller,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Ryan Hollins,,23:16,5,7,0.714,0,0,0.000,2,7,0.286,3,3,6,0,0,4,1,1,12,10.000
David Stockton,,19:23,2,3,0.667,1,1,1.000,0,1,0.000,0,0,0,7,2,0,2,1,5,15.000
LAL
Ryan Kelly,F,38:00,4,12,0.333,2,6,0.333,2,4,0.500,0,2,2,6,1,2,0,4,12,-18.000
Jordan Hill,F,26:25,5,14,0.357,0,3,0.000,2,2,1.000,1,5,6,0,0,1,2,3,12,-14.000
Tarik Black,C,21:35,2,3,0.667,0,0,0.000,1,2,0.500,3,3,6,2,0,0,1,5,5,-2.000
Vander Blue,G,48:00,6,23,0.261,1,8,0.125,2,3,0.667,2,5,7,8,1,0,4,2,15,-23.000
Jabari Brown,G,48:00,9,19,0.474,4,6,0.667,10,11,0.909,0,3,3,2,2,0,5,3,32,-23.000
Ed Davis,,28:31,3,9,0.333,0,0,0.000,1,1,1.000,4,8,12,3,2,3,1,6,7,-27.000
Robert Sacre,,19:29,3,7,0.429,0,1,0.000,0,0,0.000,3,1,4,1,0,2,1,3,6,-3.000
Carlos Boozer,,10:00,4,7,0.571,0,0,0.000,2,2,1.000,3,3,6,0,0,0,0,2,10,-5.000
