11-13,UTA-ATL,97-100,Team,
32-32,22-25,34-25,9-18,
UTA
Gordon Hayward,F,31:56,5,16,0.313,1,2,0.500,0,3,0.000,0,7,7,1,2,0,1,3,11,9.000
Derrick Favors,F,36:02,9,11,0.818,0,0,0.000,2,4,0.500,3,3,6,3,2,2,3,3,20,-10.000
Enes Kanter,C,28:52,7,11,0.636,2,4,0.500,0,0,0.000,2,3,5,2,1,1,0,1,16,5.000
Alec Burks,G,36:38,9,15,0.600,1,5,0.200,3,3,1.000,0,2,2,3,1,0,3,2,22,-10.000
Trey Burke,G,34:57,5,15,0.333,1,5,0.200,0,0,0.000,0,3,3,11,3,0,2,3,11,-5.000
Dante Exum,,18:49,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,2,0,1,0,4,2,2.000
Trevor Booker,,19:02,5,7,0.714,0,1,0.000,0,1,0.000,2,1,3,2,1,1,1,1,10,-8.000
Rudy Gobert,,11:58,1,2,0.500,0,1,0.000,1,1,1.000,1,2,3,0,1,3,1,0,3,7.000
Joe Ingles,,17:20,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,4,1,0,0,0,0,3.000
Ian Clark,,4:20,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
Steve Novak,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ATL
Thabo Sefolosha,F,34:44,5,8,0.625,0,1,0.000,0,1,0.000,1,4,5,1,1,0,1,1,10,4.000
Paul Millsap,F,39:48,13,23,0.565,4,8,0.500,0,0,0.000,6,11,17,3,2,2,2,2,30,7.000
Al Horford,C,28:43,4,10,0.400,0,0,0.000,0,0,0.000,3,1,4,1,0,1,2,1,8,-14.000
Kyle Korver,G,38:15,5,10,0.500,4,7,0.571,3,3,1.000,1,9,10,6,0,0,2,1,17,16.000
Jeff Teague,G,34:09,7,12,0.583,0,1,0.000,6,8,0.750,0,2,2,8,3,0,4,2,20,10.000
Pero Antic,,19:14,2,5,0.400,1,3,0.333,1,2,0.500,1,4,5,0,0,0,2,0,6,17.000
Kent Bazemore,,9:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,3,0,-4.000
Dennis Schroder,,18:07,2,4,0.500,0,0,0.000,1,2,0.500,0,0,0,3,0,0,3,0,5,-10.000
Mike Muscala,,8:12,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,0,1,0,2,4,-4.000
Shelvin Mack,,9:48,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-7.000
