03-23,MIA-OKC,75-93,Team,
21-25,17-23,20-18,17-27,
MIA
Luol Deng,F,27:35,3,7,0.429,0,2,0.000,0,0,0.000,1,3,4,3,0,0,1,0,6,-2.000
Udonis Haslem,F,21:24,3,8,0.375,0,0,0.000,0,0,0.000,2,5,7,0,3,0,2,2,6,-8.000
Hassan Whiteside,C,23:36,5,6,0.833,0,0,0.000,3,8,0.375,3,4,7,0,0,3,0,6,13,-9.000
Dwyane Wade,G,31:20,6,15,0.400,0,1,0.000,0,2,0.000,0,2,2,4,2,0,3,0,12,-11.000
Goran Dragic,G,34:12,4,10,0.400,1,3,0.333,3,3,1.000,1,4,5,3,0,0,2,2,12,-21.000
Mario Chalmers,,33:37,4,14,0.286,2,7,0.286,2,2,1.000,0,2,2,0,2,0,4,1,12,-17.000
Michael Beasley,,19:28,5,8,0.625,0,0,0.000,0,0,0.000,0,3,3,1,0,2,3,2,10,-11.000
Chris Andersen,,21:09,2,6,0.333,0,0,0.000,0,0,0.000,5,1,6,1,0,1,1,0,4,-11.000
Henry Walker,,21:15,0,6,0.000,0,4,0.000,0,0,0.000,1,3,4,0,0,0,1,2,0,-8.000
Tyler Johnson,,3:12,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
Zoran Dragic,,3:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,4.000
OKC
Dion Waiters,F,32:45,4,10,0.400,1,2,0.500,1,4,0.250,0,3,3,3,0,0,2,3,10,9.000
Enes Kanter,F,34:25,12,20,0.600,0,0,0.000,3,3,1.000,6,6,12,0,1,0,2,2,27,10.000
Steven Adams,C,30:35,5,10,0.500,0,0,0.000,0,1,0.000,4,6,10,0,0,1,1,4,10,8.000
Andre Roberson,G,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Russell Westbrook,G,33:56,5,16,0.313,1,4,0.250,1,2,0.500,3,6,9,17,4,2,5,3,12,11.000
Anthony Morrow,,29:30,5,11,0.455,2,6,0.333,0,0,0.000,1,1,2,1,2,1,1,2,12,29.000
Mitch McGary,,25:32,6,11,0.545,0,0,0.000,2,3,0.667,4,4,8,1,1,2,3,2,14,17.000
D.J. Augustin,,24:08,1,7,0.143,1,3,0.333,0,0,0.000,2,2,4,2,0,1,3,1,3,15.000
Kyle Singler,,15:28,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,2,0,0,0,2,1.000
Steve Novak,,5:28,1,1,1.000,1,1,1.000,0,0,0.000,1,1,2,0,0,0,0,0,3,1.000
Jeremy Lamb,,3:32,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Perry Jones,,3:12,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-4.000
