03-12,MIL-MIN,101-112,Team,
33-28,28-27,23-31,17-26,
MIL
Khris Middleton,F,29:10,4,9,0.444,1,4,0.250,2,2,1.000,2,2,4,2,1,0,3,4,11,-7.000
John Henson,F,32:29,5,8,0.625,0,0,0.000,0,2,0.000,0,8,8,2,0,2,1,4,10,-5.000
Zaza Pachulia,C,27:51,4,7,0.571,0,0,0.000,1,2,0.500,0,6,6,10,0,0,1,2,9,-7.000
Nate Wolters,G,31:14,5,6,0.833,2,2,1.000,2,4,0.500,0,3,3,3,0,0,2,3,14,-10.000
Brandon Knight,G,32:12,9,17,0.529,1,6,0.167,2,5,0.400,0,1,1,4,1,0,5,2,21,-7.000
Giannis Antetokounmpo,,22:00,0,5,0.000,0,1,0.000,4,4,1.000,1,4,5,4,0,0,2,2,4,4.000
Jeff Adrien,,20:09,5,6,0.833,0,0,0.000,2,4,0.500,2,5,7,0,0,2,1,2,12,-4.000
Ramon Sessions,,27:38,4,11,0.364,1,2,0.500,2,2,1.000,0,3,3,3,1,0,0,1,11,-19.000
Ekpe Udoh,,12:22,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,3,0,-10.000
Miroslav Raduljica,,3:09,1,2,0.500,0,0,0.000,3,4,0.750,1,0,1,0,0,0,0,1,5,4.000
Tony Mitchell,,1:46,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,6.000
MIN
Corey Brewer,F,34:52,1,8,0.125,0,0,0.000,2,2,1.000,1,4,5,3,2,0,1,4,4,2.000
Kevin Love,F,42:19,10,22,0.455,3,9,0.333,4,7,0.571,2,8,10,6,0,3,0,1,27,12.000
Nikola Pekovic,C,22:57,6,9,0.667,0,0,0.000,2,4,0.500,5,3,8,1,1,0,0,5,14,2.000
Kevin Martin,G,30:55,9,18,0.500,2,5,0.400,6,7,0.857,0,2,2,0,1,0,2,2,26,-2.000
Ricky Rubio,G,32:38,3,4,0.750,1,1,1.000,4,4,1.000,1,1,2,10,3,0,1,5,11,24.000
Dante Cunningham,,28:58,4,8,0.500,0,0,0.000,1,2,0.500,1,2,3,0,1,1,2,3,9,14.000
Jose Juan Barea,,28:03,7,10,0.700,2,3,0.667,3,4,0.750,1,1,2,4,1,0,1,3,19,5.000
Chase Budinger,,9:31,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,7.000
Shabazz Muhammad,,4:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,9.000
Gorgui Dieng,,1:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Robbie Hummel,,1:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Alexey Shved,,1:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
