01-11,SAC-DAL,112-117,Team,
25-23,24-19,29-26,23-33,11-16,
SAC
Shawn Marion,F,22:50,5,10,0.500,1,3,0.333,2,2,1.000,3,4,7,1,1,0,1,1,13,-9.000
Dirk Nowitzki,F,35:46,6,20,0.300,1,5,0.200,2,3,0.667,4,5,9,3,1,0,1,3,15,8.000
Chris Kaman,C,17:23,2,10,0.200,0,0,0.000,2,2,1.000,2,2,4,0,0,1,0,1,6,-4.000
O.J. Mayo,G,36:28,7,14,0.500,1,4,0.250,5,6,0.833,0,9,9,4,1,0,1,1,20,1.000
Darren Collison,G,26:29,3,7,0.429,1,2,0.500,2,2,1.000,0,2,2,3,1,0,3,2,9,-4.000
Vince Carter,,28:33,5,13,0.385,0,3,0.000,11,12,0.917,1,3,4,1,0,1,2,5,21,12.000
Elton Brand,,14:31,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,4,0,3,4,-10.000
Rodrigue Beaubois,,7:33,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,-4.000
Jae Crowder,,20:27,2,5,0.400,1,3,0.333,0,0,0.000,2,2,4,5,0,0,1,1,5,-2.000
Dahntay Jones,,3:36,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-5.000
Mike James,,14:06,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,11.000
Bernard James,,12:18,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,6.000
DAL
John Salmons,F,33:21,4,13,0.308,3,10,0.300,0,0,0.000,0,1,1,3,2,0,4,4,11,0.000
Jason Thompson,F,27:43,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,4,6,0.000
DeMarcus Cousins,C,34:36,6,10,0.600,0,0,0.000,11,16,0.688,3,6,9,4,1,1,4,5,23,0.000
Francisco Garcia,G,27:57,4,7,0.571,2,4,0.500,3,3,1.000,0,4,4,2,0,1,1,2,13,-4.000
Isaiah Thomas,G,26:12,6,10,0.600,1,3,0.333,5,5,1.000,0,2,2,3,1,0,2,2,18,8.000
Tyreke Evans,,28:43,6,9,0.667,0,1,0.000,3,3,1.000,1,5,6,2,1,2,1,0,15,-6.000
James Johnson,,9:48,2,5,0.400,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,4.000
Aaron Brooks,,16:53,1,3,0.333,0,2,0.000,2,2,1.000,1,2,3,1,0,0,1,2,4,0.000
Charles Hayes,,7:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,9.000
Thomas Robinson,,12:48,1,3,0.333,0,0,0.000,0,0,0.000,1,9,10,0,0,2,3,3,2,-2.000
Jimmer Fredette,,7:26,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,2,5,-3.000
Marcus Thornton,,7:19,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
