11-22,CHI-POR,87-105,Team,
21-32,22-29,22-28,22-16,
CHI
Mike Dunleavy,F,17:00,0,2,0.000,0,1,0.000,2,2,1.000,1,2,3,1,2,0,2,2,2,-20.000
Taj Gibson,F,17:06,3,8,0.375,0,0,0.000,1,2,0.500,1,4,5,1,0,0,0,3,7,-19.000
Joakim Noah,C,21:36,3,9,0.333,0,0,0.000,1,2,0.500,2,0,2,1,2,1,1,3,7,-28.000
Jimmy Butler,G,26:32,3,13,0.231,0,2,0.000,3,4,0.750,2,2,4,2,1,0,0,1,9,-26.000
Aaron Brooks,G,24:11,4,12,0.333,2,5,0.400,2,2,1.000,1,1,2,3,1,0,3,1,12,-18.000
Nikola Mirotic,,35:07,7,14,0.500,4,7,0.571,6,8,0.750,0,11,11,2,0,0,3,3,24,0.000
Tony Snell,,31:00,3,4,0.750,1,2,0.500,2,2,1.000,0,3,3,0,2,0,1,0,9,2.000
Doug McDermott,,21:04,3,10,0.300,0,4,0.000,0,0,0.000,0,7,7,0,1,0,2,1,6,10.000
Nazr Mohammed,,20:12,0,3,0.000,0,0,0.000,1,2,0.500,2,4,6,1,0,1,1,2,1,11.000
Cameron Bairstow,,2:00,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,1,1,0.000
POR
Nicolas Batum,F,20:50,4,6,0.667,1,2,0.500,0,0,0.000,0,3,3,1,1,0,1,1,9,13.000
LaMarcus Aldridge,F,28:07,6,13,0.462,2,2,1.000,2,3,0.667,3,6,9,4,1,2,0,1,16,23.000
Robin Lopez,C,23:26,5,7,0.714,0,0,0.000,2,2,1.000,1,6,7,1,0,1,1,0,12,34.000
Wesley Matthews,G,27:07,5,8,0.625,0,1,0.000,2,3,0.667,0,3,3,4,2,0,5,2,12,33.000
Damian Lillard,G,26:07,7,9,0.778,4,4,1.000,3,3,1.000,0,6,6,9,1,0,4,0,21,40.000
Chris Kaman,,16:43,4,11,0.364,0,0,0.000,2,3,0.667,0,3,3,0,0,2,1,3,10,-10.000
Steve Blake,,21:08,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,4,0,0,0,3,0,-16.000
Allen Crabbe,,21:53,3,5,0.600,1,2,0.500,2,2,1.000,0,1,1,2,0,0,0,2,9,11.000
Will Barton,,14:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,3,1,2,-21.000
Joel Freeland,,7:53,0,2,0.000,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,2,2,1.000
Meyers Leonard,,12:00,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,0,1,0,1,2,5,-6.000
Dorell Wright,,12:00,1,4,0.250,0,1,0.000,0,0,0.000,0,4,4,0,1,0,0,1,2,-6.000
Thomas Robinson,,7:51,1,3,0.333,0,0,0.000,3,4,0.750,0,0,0,0,0,0,1,1,5,-6.000
