03-15,ORL-SAS,111-122,Team,
35-36,23-23,26-30,27-33,
ORL
Hedo Turkoglu,F,38:09,7,16,0.438,2,7,0.286,1,1,1.000,0,4,4,4,0,1,1,1,17,1.000
Ryan Anderson,F,35:00,8,15,0.533,2,5,0.400,1,1,1.000,4,4,8,2,1,2,0,4,19,-1.000
Dwight Howard,C,38:45,9,16,0.563,0,0,0.000,4,10,0.400,2,10,12,1,2,3,3,2,22,-13.000
JJ Redick,G,33:48,3,8,0.375,0,3,0.000,0,0,0.000,0,2,2,1,0,0,1,3,6,-11.000
Jameer Nelson,G,31:50,9,15,0.600,5,7,0.714,2,2,1.000,0,5,5,7,0,1,0,5,25,-3.000
Quentin Richardson,,15:14,2,3,0.667,1,2,0.500,0,0,0.000,1,3,4,1,0,0,0,0,5,-10.000
Chris Duhon,,16:10,2,3,0.667,1,2,0.500,2,2,1.000,0,1,1,2,0,0,0,2,7,-8.000
Glen Davis,,18:54,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,-8.000
DeAndre Liggins,,12:10,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,1,6,-2.000
SAS
Richard Jefferson,F,32:18,2,10,0.200,2,7,0.286,5,6,0.833,1,4,5,2,0,0,0,0,11,-2.000
Tim Duncan,F,30:48,7,12,0.583,0,0,0.000,7,10,0.700,4,9,13,2,0,0,0,1,21,-3.000
DeJuan Blair,C,11:21,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,-2.000
Danny Green,G,21:17,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,1,0,1,7,-10.000
Tony Parker,G,37:15,12,21,0.571,2,4,0.500,5,5,1.000,0,2,2,12,0,0,3,1,31,5.000
Tiago Splitter,,18:20,4,5,0.800,0,0,0.000,4,4,1.000,4,2,6,1,0,2,1,3,12,10.000
Matt Bonner,,18:40,1,3,0.333,1,2,0.500,0,0,0.000,0,5,5,1,0,0,1,1,3,10.000
Kawhi Leonard,,31:06,4,5,0.800,2,2,1.000,2,2,1.000,1,5,6,2,2,0,0,3,12,19.000
James Anderson,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Manu Ginobili,,22:46,5,10,0.500,4,7,0.571,0,0,0.000,1,2,3,3,0,0,1,3,14,11.000
Gary Neal,,14:03,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,3,0,0,0,1,7,11.000
