01-20,MIL-POR,110-104,Team,
30-19,32-26,22-31,26-28,
MIL
Luc Mbah a Moute,F,37:02,3,11,0.273,0,1,0.000,1,3,0.333,3,4,7,1,2,0,2,2,7,18.000
Ersan Ilyasova,F,26:06,10,14,0.714,3,3,1.000,4,4,1.000,2,12,14,4,0,1,1,4,27,15.000
Larry Sanders,C,23:44,4,11,0.364,0,0,0.000,0,0,0.000,2,3,5,1,0,3,0,1,8,5.000
Monta Ellis,G,34:03,5,15,0.333,0,5,0.000,3,3,1.000,1,4,5,5,5,0,2,4,13,2.000
Brandon Jennings,G,37:03,9,20,0.450,0,4,0.000,12,15,0.800,1,1,2,8,3,0,5,0,30,5.000
Ekpe Udoh,,18:53,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,5,0,-4.000
Mike Dunleavy,,29:47,4,7,0.571,3,5,0.600,3,3,1.000,0,5,5,2,1,0,1,2,14,-19.000
Marquis Daniels,,7:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
Beno Udrih,,13:07,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,4,0,0,0,0,6,3.000
John Henson,,6:60,1,3,0.333,0,0,0.000,3,4,0.750,1,0,1,1,0,0,1,1,5,1.000
Samuel Dalembert,,5:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,5.000
POR
Nicolas Batum,F,39:20,2,9,0.222,1,2,0.500,2,2,1.000,3,4,7,5,1,0,4,2,7,-10.000
LaMarcus Aldridge,F,40:32,5,12,0.417,0,0,0.000,10,10,1.000,3,11,14,0,2,1,1,2,20,-8.000
JJ Hickson,C,24:25,5,10,0.500,0,0,0.000,5,7,0.714,2,10,12,0,1,1,2,3,15,-4.000
Wesley Matthews,G,38:17,8,18,0.444,1,8,0.125,4,4,1.000,0,4,4,3,2,0,3,4,21,-8.000
Damian Lillard,G,41:39,9,21,0.429,3,9,0.333,5,6,0.833,0,3,3,10,1,1,3,3,26,14.000
Joel Freeland,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-17.000
Nolan Smith,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,0,0,-17.000
Luke Babbitt,,24:10,4,9,0.444,3,8,0.375,0,0,0.000,0,4,4,0,1,1,1,5,11,27.000
Victor Claver,,5:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Will Barton,,6:25,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,1,2,1.000
Ronnie Price,,10:38,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,2,2,3.000
Jared Jeffries,,4:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
