04-08,SAC-MEM,87-89,Team,
16-25,28-18,20-25,23-21,
SAC
Tayshaun Prince,F,29:54,1,5,0.200,0,0,0.000,1,2,0.500,0,5,5,2,2,1,3,0,3,3.000
Zach Randolph,F,35:49,4,13,0.308,0,0,0.000,1,2,0.500,2,5,7,0,0,0,1,4,9,-4.000
Marc Gasol,C,34:00,4,10,0.400,0,1,0.000,7,9,0.778,3,7,10,4,0,5,2,4,15,4.000
Tony Allen,G,35:22,5,8,0.625,0,0,0.000,2,4,0.500,0,6,6,2,2,3,0,2,12,2.000
Mike Conley,G,37:35,9,14,0.643,2,2,1.000,5,6,0.833,0,3,3,4,2,0,4,2,25,-2.000
Quincy Pondexter,,22:33,7,13,0.538,1,3,0.333,2,2,1.000,1,4,5,1,2,0,1,3,17,7.000
Ed Davis,,17:45,0,4,0.000,0,0,0.000,2,2,1.000,2,5,7,0,1,2,1,4,2,7.000
Keyon Dooling,,10:34,1,3,0.333,0,1,0.000,2,2,1.000,0,0,0,2,0,0,1,1,4,4.000
Tony Wroten,,5:20,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,0.000
Jon Leuer,,6:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
MEM
Austin Daye,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-9.000
John Salmons,F,19:37,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,2,1,0,1,1,2,-13.000
Jason Thompson,F,18:38,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,0,1,0,2,5,2,-10.000
DeMarcus Cousins,C,29:55,9,15,0.600,0,1,0.000,4,4,1.000,0,9,9,0,1,0,1,3,22,-5.000
Tyreke Evans,G,24:38,1,7,0.143,0,2,0.000,3,4,0.750,1,4,5,0,0,0,2,3,5,-11.000
Isaiah Thomas,G,31:41,5,13,0.385,1,4,0.250,7,10,0.700,2,4,6,8,1,0,2,1,18,-10.000
Marcus Thornton,,31:21,2,13,0.154,2,8,0.250,0,0,0.000,0,1,1,3,1,0,1,1,6,4.000
Charles Hayes,,29:19,2,4,0.500,0,0,0.000,0,0,0.000,4,5,9,3,0,2,0,3,4,11.000
Cole Aldrich,,15:22,0,3,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,2,0,2,1,2.000
Toney Douglas,,24:29,5,10,0.500,2,4,0.500,2,2,1.000,1,3,4,2,4,0,1,3,14,14.000
