05-28,OKC-SAS,98-101,Playoff,
18-24,29-22,24-16,27-39,
OKC
Kevin Durant,F,42:49,8,19,0.421,0,4,0.000,11,12,0.917,0,10,10,4,2,3,2,5,27,-6.000
Serge Ibaka,F,21:41,1,3,0.333,0,0,0.000,3,3,1.000,2,5,7,1,1,2,0,0,5,9.000
Kendrick Perkins,C,28:14,1,4,0.250,0,0,0.000,3,4,0.750,0,2,2,1,0,1,1,5,5,-1.000
Thabo Sefolosha,G,30:54,3,7,0.429,1,3,0.333,0,0,0.000,1,4,5,2,4,1,0,2,7,11.000
Russell Westbrook,G,37:09,7,21,0.333,2,3,0.667,1,2,0.500,1,4,5,5,0,2,4,4,17,0.000
James Harden,,30:56,7,17,0.412,5,9,0.556,0,0,0.000,2,4,6,1,2,0,4,5,19,-11.000
Nick Collison,,17:13,2,3,0.667,0,0,0.000,1,2,0.500,3,4,7,2,1,0,1,3,5,-4.000
Derek Fisher,,23:28,6,8,0.750,1,3,0.333,0,0,0.000,0,0,0,2,1,0,1,0,13,-3.000
Daequan Cook,,7:36,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
SAS
Kawhi Leonard,F,25:09,3,9,0.333,1,3,0.333,0,0,0.000,4,3,7,0,1,0,2,1,7,-16.000
Tim Duncan,F,35:00,6,15,0.400,0,0,0.000,4,6,0.667,4,7,11,2,0,1,2,3,16,9.000
Boris Diaw,C,21:47,4,6,0.667,0,1,0.000,0,0,0.000,2,2,4,4,0,0,0,1,8,-8.000
Danny Green,G,15:33,0,6,0.000,0,5,0.000,0,0,0.000,0,2,2,0,0,1,2,0,0,-7.000
Tony Parker,G,38:07,6,15,0.400,1,2,0.500,5,7,0.714,1,7,8,6,2,0,4,3,18,8.000
Manu Ginobili,,34:03,9,14,0.643,3,5,0.600,5,5,1.000,1,4,5,3,1,0,3,3,26,8.000
Matt Bonner,,10:50,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,2,0,0,1,1,0,1.000
Gary Neal,,23:41,5,9,0.556,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,1,12,7.000
Tiago Splitter,,12:38,4,5,0.800,0,0,0.000,1,5,0.200,0,6,6,3,0,0,1,1,9,2.000
Stephen Jackson,,23:13,1,2,0.500,1,2,0.500,2,2,1.000,0,3,3,1,1,0,1,4,5,11.000
