02-02,BOS-SAC,95-90,Team,
27-20,18-34,29-17,21-19,
BOS
Paul Pierce,F,36:25,7,14,0.500,0,1,0.000,1,2,0.500,0,5,5,5,2,0,4,3,15,7.000
Kevin Garnett,F,31:25,3,10,0.300,0,0,0.000,6,6,1.000,2,5,7,2,1,2,3,2,12,6.000
Ray Allen,G,36:56,9,15,0.600,4,7,0.571,0,0,0.000,3,3,6,2,0,0,1,4,22,10.000
Rajon Rondo,G,30:59,7,15,0.467,0,0,0.000,3,3,1.000,1,1,2,10,4,0,4,1,17,12.000
Kendrick Perkins,,24:34,3,6,0.500,0,0,0.000,2,2,1.000,2,8,10,1,0,0,0,2,8,7.000
Glen Davis,,24:14,6,11,0.545,0,0,0.000,2,2,1.000,2,2,4,0,1,0,0,4,14,-1.000
Nate Robinson,,22:00,2,7,0.286,0,3,0.000,0,0,0.000,1,3,4,2,5,0,1,2,4,-2.000
Marquis Daniels,,11:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-2.000
Von Wafer,,6:05,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-10.000
SAC
Omri Casspi,F,36:11,3,8,0.375,2,4,0.500,0,0,0.000,1,6,7,0,1,1,2,2,8,-4.000
DeMarcus Cousins,F,39:10,7,14,0.500,1,2,0.500,5,6,0.833,3,3,6,2,1,2,3,3,20,-1.000
Samuel Dalembert,C,38:23,2,9,0.222,0,0,0.000,0,0,0.000,0,7,7,1,2,5,2,3,4,-6.000
Tyreke Evans,G,36:47,6,13,0.462,2,2,1.000,6,8,0.750,0,4,4,4,2,2,3,1,20,-11.000
Beno Udrih,G,33:00,2,10,0.200,0,1,0.000,8,9,0.889,0,6,6,6,3,0,1,3,12,-12.000
Darnell Jackson,,3:38,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,3,0,0,-4.000
Carl Landry,,16:27,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,1,1,1,3,4,3,5.000
Donte Greene,,20:44,6,11,0.545,1,2,0.500,2,2,1.000,2,0,2,1,0,1,0,1,15,7.000
Pooh Jeter,,15:40,4,5,0.800,0,0,0.000,0,0,0.000,0,1,1,3,0,0,3,1,8,1.000
