11-04,MEM-GSW,109-115,Team,
26-27,26-37,31-24,26-27,
MEM
Rudy Gay,F,45:30,14,23,0.609,4,7,0.571,3,4,0.750,1,6,7,3,2,0,3,3,35,-6.000
Darrell Arthur,F,27:50,5,9,0.556,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,6,10,8.000
Marc Gasol,C,31:13,3,5,0.600,0,0,0.000,4,6,0.667,2,6,8,2,1,1,4,4,10,4.000
O.J. Mayo,G,36:52,9,20,0.450,3,5,0.600,2,2,1.000,0,2,2,5,1,1,2,1,23,-7.000
Mike Conley,G,44:01,6,13,0.462,1,5,0.200,5,7,0.714,0,7,7,13,3,0,3,2,18,-6.000
Hasheem Thabeet,,10:11,1,2,0.500,0,0,0.000,2,4,0.500,3,1,4,1,0,0,1,3,4,1.000
Xavier Henry,,11:51,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,4,0,-5.000
Hamed Haddadi,,4:36,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,-6.000
Acie Law,,4:06,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,0,0,0.000
Tony Allen,,4:31,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-7.000
Sam Young,,19:19,3,6,0.500,0,0,0.000,1,2,0.500,0,0,0,0,2,0,0,1,7,-6.000
GSW
Dorell Wright,F,42:52,8,17,0.471,7,13,0.538,2,3,0.667,1,5,6,0,2,2,3,2,25,6.000
David Lee,F,36:52,5,17,0.294,0,0,0.000,5,5,1.000,9,7,16,2,3,1,2,2,15,-5.000
Andris Biedrins,C,30:04,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,3,1,1,2,5,2,-9.000
Rodney Carney,G,19:31,3,7,0.429,0,2,0.000,1,1,1.000,0,2,2,0,0,1,2,1,7,-2.000
Monta Ellis,G,42:39,12,26,0.462,1,5,0.200,14,19,0.737,2,7,9,8,3,0,4,5,39,6.000
Reggie Williams,,33:33,5,11,0.455,2,4,0.500,4,5,0.800,0,4,4,8,1,0,4,2,16,8.000
Vladimir Radmanovic,,15:51,2,6,0.333,2,4,0.500,0,0,0.000,0,1,1,2,1,3,0,5,6,14.000
Charlie Bell,,12:29,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,3,0,0,0,0,3,7.000
Dan Gadzuric,,6:09,1,3,0.333,0,0,0.000,0,1,0.000,3,0,3,0,0,0,2,1,2,5.000
