05-09,PHI-CHI,69-77,Playoff,
16-17,10-18,22-22,21-20,
PHI
Andre Iguodala,F,43:11,4,19,0.211,1,6,0.167,2,2,1.000,0,4,4,1,3,1,1,1,11,-4.000
Elton Brand,F,32:12,2,6,0.333,0,0,0.000,1,2,0.500,2,5,7,1,0,3,1,2,5,1.000
Spencer Hawes,C,35:40,4,9,0.444,0,0,0.000,3,5,0.600,2,12,14,3,0,2,3,2,11,-7.000
Evan Turner,G,33:16,2,7,0.286,0,0,0.000,0,0,0.000,1,7,8,2,0,0,4,4,4,-10.000
Jrue Holiday,G,42:41,5,17,0.294,1,2,0.500,5,5,1.000,3,2,5,4,3,2,2,4,16,-1.000
Lavoy Allen,,13:14,4,7,0.571,0,0,0.000,1,4,0.250,1,5,6,0,0,2,1,1,9,-1.000
Lou Williams,,24:13,4,10,0.400,0,3,0.000,5,6,0.833,0,2,2,3,0,0,2,3,13,-9.000
Thaddeus Young,,13:54,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,1,0,1,0,-7.000
Jodie Meeks,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHI
Luol Deng,F,42:34,10,19,0.526,4,5,0.800,0,0,0.000,1,7,8,1,2,2,2,2,24,7.000
Carlos Boozer,F,42:01,9,20,0.450,0,0,0.000,1,2,0.500,2,11,13,6,0,1,5,2,19,2.000
Omer Asik,C,27:39,2,3,0.667,0,0,0.000,0,2,0.000,1,5,6,2,1,3,1,1,4,5.000
Richard Hamilton,G,17:58,3,9,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,6,-6.000
CJ Watson,G,31:60,2,10,0.200,0,1,0.000,1,4,0.250,0,2,2,7,2,0,3,5,5,3.000
Taj Gibson,,25:19,3,7,0.429,0,0,0.000,2,2,1.000,3,4,7,1,0,4,1,5,8,7.000
Ronnie Brewer,,29:11,3,7,0.429,0,0,0.000,0,1,0.000,1,7,8,3,3,1,2,1,6,12.000
John Lucas III,,17:02,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,1,2,5,7.000
Kyle Korver,,6:16,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,3.000
