03-11,NYK-DAL,109-127,Team,
21-31,30-41,34-27,24-28,
NYK
Carmelo Anthony,F,36:02,5,15,0.333,1,3,0.333,7,7,1.000,2,8,10,5,0,1,2,4,18,-12.000
Jared Jeffries,C,23:31,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,1,1,1,3,4,2,3.000
Toney Douglas,G,37:35,6,12,0.500,2,6,0.333,4,4,1.000,0,3,3,8,0,0,0,2,18,-8.000
Landry Fields,G,31:03,6,9,0.667,1,3,0.333,6,6,1.000,2,4,6,1,4,0,1,0,19,-7.000
Shawne Williams,,27:06,3,7,0.429,2,4,0.500,6,7,0.857,0,1,1,2,0,2,1,5,14,-2.000
Roger Mason Jr.,,18:58,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-9.000
Ronny Turiaf,,11:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,-17.000
Anthony Carter,,10:25,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,2,-10.000
Henry Walker,,5:06,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-5.000
DAL
Shawn Marion,F,30:07,10,15,0.667,0,0,0.000,2,2,1.000,6,2,8,2,2,0,0,2,22,11.000
Dirk Nowitzki,F,34:51,7,19,0.368,1,2,0.500,8,8,1.000,0,9,9,2,0,0,1,1,23,20.000
Tyson Chandler,C,16:42,3,4,0.750,0,0,0.000,3,5,0.600,3,5,8,0,1,3,2,5,9,4.000
Rodrigue Beaubois,G,20:43,5,11,0.455,2,4,0.500,2,2,1.000,0,0,0,6,1,0,1,2,14,9.000
Jason Kidd,G,30:57,2,5,0.400,2,5,0.400,0,0,0.000,0,3,3,8,1,0,2,1,6,11.000
Brendan Haywood,,29:43,5,9,0.556,0,0,0.000,2,3,0.667,5,3,8,0,0,2,2,3,12,16.000
Brian Cardinal,,14:12,1,4,0.250,1,4,0.250,2,2,1.000,0,2,2,1,0,0,0,4,5,-3.000
Jason Terry,,27:17,9,15,0.600,3,4,0.750,0,0,0.000,1,1,2,2,1,0,1,0,21,9.000
Jose Juan Barea,,17:03,3,8,0.375,2,5,0.400,0,0,0.000,1,2,3,1,1,0,1,2,8,7.000
Corey Brewer,,16:50,3,4,0.750,0,0,0.000,1,2,0.500,1,3,4,4,2,0,1,5,7,8.000
Ian Mahinmi,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
