11-12,TOR-HOU,104-110,Team,
20-24,13-23,29-24,25-16,8-8,9-15,
TOR
Rudy Gay,F,39:34,9,25,0.360,2,4,0.500,3,3,1.000,0,8,8,2,3,1,2,2,23,6.000
Amir Johnson,F,24:28,3,6,0.500,0,0,0.000,2,4,0.500,2,5,7,0,0,1,1,3,8,-4.000
Jonas Valanciunas,C,29:34,4,9,0.444,0,0,0.000,2,3,0.667,7,6,13,3,0,1,4,6,10,12.000
DeMar DeRozan,G,42:53,6,23,0.261,0,1,0.000,7,7,1.000,1,2,3,1,3,1,0,1,19,-4.000
Kyle Lowry,G,39:24,4,12,0.333,2,8,0.250,0,0,0.000,0,1,1,2,1,0,2,5,10,1.000
Tyler Hansbrough,,9:18,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,2,2,-6.000
Landry Fields,,11:38,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,2,1,1,-9.000
Terrence Ross,,21:03,4,6,0.667,1,3,0.333,0,0,0.000,1,1,2,0,1,0,0,5,9,8.000
Dwight Buycks,,13:32,2,6,0.333,0,1,0.000,1,1,1.000,2,1,3,0,0,0,1,1,5,-1.000
Quincy Acy,,8:36,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,2,1,0,3,0,-3.000
HOU
Chandler Parsons,F,41:54,7,14,0.500,1,4,0.250,3,3,1.000,0,5,5,5,1,1,2,3,18,-4.000
Dwight Howard,F,34:54,7,12,0.583,0,0,0.000,3,10,0.300,5,12,17,1,1,5,3,5,17,-3.000
Omer Asik,C,18:50,2,4,0.500,0,0,0.000,0,2,0.000,1,1,2,0,0,1,0,2,4,1.000
James Harden,G,37:43,5,13,0.385,2,6,0.333,4,5,0.800,0,2,2,9,2,1,4,2,16,-3.000
Patrick Beverley,G,22:10,0,5,0.000,0,4,0.000,0,0,0.000,0,2,2,0,0,0,3,4,0,2.000
Omri Casspi,,26:14,1,4,0.250,0,2,0.000,3,6,0.500,2,4,6,3,1,1,2,1,5,16.000
Jeremy Lin,,36:07,6,12,0.500,2,4,0.500,8,9,0.889,0,3,3,1,2,1,4,1,22,1.000
Terrence Jones,,22:08,2,6,0.333,0,0,0.000,1,2,0.500,3,6,9,0,0,3,2,5,5,-10.000
